,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,2.381413,5.332317596185021,0,0.0,3,6.717420510523959,0,0.0,8,17.913121361397224,1.588883,3.5577319067670032,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,,,,,,,,,,,1.0,,False,False,False
2020-05-01,1.4493153,3.2452200684929267,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,1.3967628,3.1275478249881417,0,0.0,2,4.478280340349306,0,0.0,6,13.434841021047918,,,,,,,,,,,3.0,,False,False,False
2020-05-02,0.7432094,1.6641501133562997,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,1.2329552,2.760759525699541,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,0.0,,False,False,False
2020-05-03,0.57574695,1.289178089791676,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,1.0928085,2.4469512936775573,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.77297056,1.7307893358520232,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.97250503,2.1775751520181075,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,,,,,,,,,,,0.0,,False,False,False
2020-05-05,1.0594755,2.372314156673383,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.8689012,1.9455916117294692,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,2.0,,False,False,False
2020-05-06,1.3259007,2.9688773793168366,0,0.0,2,4.478280340349306,0,0.0,5,11.195700850873264,0.7793998,1.7451853636885062,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,,,,,,,,,,,1.0,7.0,False,False,False
2020-05-07,1.2321545,2.758966547844466,0,0.0,2,4.478280340349306,0,0.0,4,8.956560680698612,0.70184606,1.5715317204012536,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,7.424,16.623376623376625,4.0,8.956560680698612,10.0,22.391401701746528,2.0,4.478280340349306,19.0,42.543663233318405,2.0,8.0,False,False,False
2020-05-08,0.7023199,1.5725927369203418,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,0.6344489,1.420619992131833,0,0.0,1,2.239140170174653,0,0.0,3,6.717420510523959,6.555,14.677563815494848,4.0,8.956560680698612,9.0,20.152261531571877,1.0,2.239140170174653,16.0,35.82624272279445,0.0,5.0,False,False,False
2020-05-09,0.4209542,0.9425754797121044,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,0.575713,1.2891020560346078,0,0.0,1,2.239140170174653,0,0.0,2,4.478280340349306,5.775,12.931034482758621,4.0,8.956560680698612,8.0,17.913121361397224,1.0,2.239140170174653,14.0,31.347962382445143,1.0,6.0,False,False,False
