,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,13.243894,2.5969691705540754,4,0.7843521741261826,18,3.5295847835678216,1,0.19608804353154566,44,8.627873915388008,8.144844,1.597106529516168,2,0.3921760870630913,11,2.156968478847002,0,0.0,22,4.313936957694004,,,,,,,,,,,5.0,,False,False,False
2020-05-01,7.851751,1.5396344679174945,2,0.3921760870630913,10,1.9608804353154567,0,0.0,22,4.313936957694004,7.623631,1.4949028809496667,2,0.3921760870630913,10,1.9608804353154567,0,0.0,23,4.510025001225551,,,,,,,,,,,7.0,,False,False,False
2020-05-02,4.459412,0.8744374099478591,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,7.1463213,1.4013081454322673,2,0.3921760870630913,10,1.9608804353154567,0,0.0,22,4.313936957694004,,,,,,,,,,,3.0,,False,False,False
2020-05-03,3.4312153,0.6728203061356908,1,0.19608804353154566,5,0.9804402176577284,0,0.0,11,2.156968478847002,6.70874,1.3155037777323741,2,0.3921760870630913,9,1.7647923917839108,0,0.0,19,3.725672827099368,,,,,,,,,,,1.0,,False,False,False
2020-05-04,5.110133,1.0020360605267342,2,0.3921760870630913,7,1.3726163047208197,0,0.0,15,2.941320652973185,6.3071485,1.2367563613224775,2,0.3921760870630913,9,1.7647923917839108,0,0.0,17,3.333496740036276,,,,,,,,,,,6.0,,False,False,False
2020-05-05,7.5026665,1.4711831681779586,3,0.588264130594637,10,1.9608804353154567,0,0.0,22,4.313936957694004,5.9382143,1.1644127880572341,2,0.3921760870630913,8,1.5687043482523653,0,0.0,17,3.333496740036276,,,,,,,,,,,9.0,,False,False,False
2020-05-06,8.468375,1.660547059145756,3,0.588264130594637,12,2.353056522378548,0,0.0,25,4.902201088288641,5.5989294,1.097883068723604,2,0.3921760870630913,8,1.5687043482523653,0,0.0,16,3.1374086965047305,,,,,,,,,,,22.0,53.0,False,True,False
2020-05-07,7.3297963,1.4372853911481798,3,0.588264130594637,11,2.156968478847002,0,0.0,20,3.9217608706309135,5.286643,1.0366475180489942,2,0.3921760870630913,8,1.5687043482523653,0,0.0,15,2.941320652973185,46.978,9.211824109024953,31.0,6.078729349477916,57.0,11.177018481298102,19.0,3.725672827099368,88.0,17.255747830776016,7.0,55.0,False,False,False
2020-05-08,4.3892927,0.8606878509453963,1,0.19608804353154566,6,1.176528261189274,0,0.0,14,2.7452326094416395,4.998908,0.9802261047298089,2,0.3921760870630913,8,1.5687043482523653,0,0.0,14,2.7452326094416395,44.105,8.64846315995882,29.0,5.686553262414824,53.0,10.39266630717192,18.0,3.5295847835678216,84.0,16.471395656649836,4.0,52.0,False,False,False
2020-05-09,2.5730166,0.5045378202339634,1,0.19608804353154566,3,0.588264130594637,0,0.0,8,1.5687043482523653,4.733577,0.9281978236685973,2,0.3921760870630913,7,1.3726163047208197,0,0.0,14,2.7452326094416395,41.475,8.132751605470856,28.0,5.490465218883279,51.0,10.00049022010883,18.0,3.5295847835678216,79.0,15.490955438992108,5.0,54.0,False,False,False
