,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,5.9316707,1.6046027667471208,2,0.5410289288168239,8,2.1641157152672954,0,0.0,19,5.139774823759827,5.20366,1.4076653314987198,1,0.2705144644084119,7,1.8936012508588835,0,0.0,15,4.057716966126178,,,,,,,,,,,5.0,,False,False,False
1,2020-05-01,4.6910343,1.2689926734310577,1,0.2705144644084119,6,1.6230867864504717,0,0.0,13,3.5166880373093545,5.267509,1.424937363481149,1,0.2705144644084119,7,1.8936012508588835,0,0.0,16,4.328231430534591,,,,,,,,,,,2.0,,False,False,False
2,2020-05-02,3.1497064,0.8520411029167008,1,0.2705144644084119,4,1.0820578576336477,0,0.0,10,2.705144644084119,5.340645,1.4447216926782858,1,0.2705144644084119,7,1.8936012508588835,0,0.0,16,4.328231430534591,,,,,,,,,,,2.0,,False,False,False
3,2020-05-03,2.6714027,0.7226530669868225,1,0.2705144644084119,4,1.0820578576336477,0,0.0,9,2.4346301796757075,5.423464,1.4671253666165285,2,0.5410289288168239,7,1.8936012508588835,0,0.0,17,4.5987458949430025,,,,,,,,,,,1.0,,False,False,False
4,2020-05-04,5.4480767,1.4737835954292675,1,0.2705144644084119,8,2.1641157152672954,0,0.0,15,4.057716966126178,5.516372,1.4922584341547918,2,0.5410289288168239,8,2.1641157152672954,0,0.0,17,4.5987458949430025,,,,,,,,,,,4.0,,False,False,False
5,2020-05-05,8.075783,2.1846160962013528,3,0.8115433932252358,11,2.975659108492531,0,0.0,23,6.221832681393474,5.6198745,1.5202573194983415,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,,,,,,,,,,,5.0,,False,False,False
6,2020-05-06,9.821995,2.6569916371954605,3,0.8115433932252358,14,3.787202501717767,0,0.0,31,8.38594839666077,5.7345133,1.5512687241425738,2,0.5410289288168239,8,2.1641157152672954,0,0.0,18,4.869260359351415,38.10602657985688,10.308231370982693,24.0,6.492347145801887,47.0,12.71417982719536,14.0,3.787202501717767,77.0,20.82961375944772,10.0,29.0,False,False,False
7,2020-05-07,10.783655,2.917134770541452,4,1.0820578576336477,16,4.328231430534591,1,0.2705144644084119,32,8.656462861069182,5.860899,1.5854579032748006,2,0.5410289288168239,8,2.1641157152672954,0,0.0,16,4.328231430534591,38.76326606369019,10.48602415793992,25.0,6.762861610210298,47.0,12.71417982719536,15.0,4.057716966126178,78.0,21.100128223856128,8.0,32.0,False,False,False
8,2020-05-08,8.54216,2.310777927050367,3,0.8115433932252358,11,2.975659108492531,1,0.2705144644084119,23,6.221832681393474,5.9997144,1.623009484319482,2,0.5410289288168239,9,2.4346301796757075,0,0.0,17,4.5987458949430025,39.49547916030884,10.68409839160454,26.0,7.033376074618709,48.0,12.984694291603772,16.0,4.328231430534591,77.0,20.82961375944772,3.0,33.0,False,False,False
9,2020-05-09,5.361324,1.4503156307910103,2,0.5410289288168239,7,1.8936012508588835,0,0.0,15,4.057716966126178,6.151736,1.6641335605527274,2,0.5410289288168239,9,2.4346301796757075,0,0.0,17,4.5987458949430025,40.30656930732727,10.903510008312171,28.0,7.574405003435533,50.0,13.525723220420597,18.0,4.869260359351415,74.0,20.01807036622248,14.0,45.0,False,False,False
