,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.4055942171824682,3.5981276553634003,0.0,3.641461682719444,1.3365870714187622,11.857197912931442,0,12.0
1,1,9576,0.0958851618528251,0.7665068242127395,0.0,1.5982100047946302,0.1199906915426254,0.959206639819822,0,2.0
2,2,7334,2.127131858563126,11.641590621259155,0.0,3.9276372120060015,2.707902669906616,14.820094108581545,0,5.0
3,3,6631,0.5575203136119482,4.079975468970774,0.0,0.454272890810968,1.227280616760254,8.981331599354744,0,1.0
4,4,10046,0.1202426582248967,1.3142635730413583,0.0,0.0,0.1068861037492752,1.168275175347924,0,0.0
5,5,1058,0.1329017602202269,1.2963547842572731,0.0,0.0,0.3593371212482452,3.50505813857913,0,0.0
6,6,3459,4.229467385250913,32.774723894977704,5.306091672508022,25.97192239701295,15.144834518432615,117.35940357589722,19,93.0
7,7,5316,0.5985092450155983,6.659886639649335,3.0583471468679466,7.340033152483072,0.9784848093986512,10.888048870563509,5,12.0
8,8,15089,0.1165861942707551,0.8718684303096208,0.0,0.0,0.2293192148208618,1.7149216089975088,0,0.0
9,9,4011,4.210613824390454,31.26461605146856,0.3587675616721438,12.915632220197178,23.47265625,174.2889792251587,2,72.0
10,10,5966,0.2476421864351913,3.2563531305234577,2.199978000219998,4.399956000439996,0.3376972675323486,4.440525946438313,3,6.0
11,11,9174,0.4600729977118089,5.2404811415493855,0.0,2.008435428800964,0.6872110366821289,7.827706681132317,0,3.0
12,12,8121,0.2340033896102618,2.4075900831969554,0.0,6.527042352346063,0.2868109345436096,2.9509109372720124,0,8.0
13,13,12072,0.0762684429736265,0.8896479274953148,0.0,0.6114225969563383,0.1247393265366554,1.4550458748564123,0,1.0
14,14,7135,0.8864075547791971,3.429182420272004,0.0,0.0,0.5530385375022888,2.1395012038319057,0,0.0
15,15,9478,6.190046671406021,50.82042703248673,0.0,42.007351286475135,4.125975608825684,33.87435563850403,0,28.0
16,16,5770,0.4638619857785648,4.129574099015054,0.0,3.8332534738859607,1.4521199464797974,12.927631716966628,0,12.0
17,17,15003,0.0009257669892958,0.0105279999122185,0.0,0.0,0.0021822457201778,0.0248169172330789,0,0.0
18,18,12069,1.4310566800557774,12.979061348182446,1.8965435493812528,9.956853634251576,3.01824164390564,27.3741382894516,4,21.0
19,19,8315,0.0858031389629841,1.1305131526702703,0.0,0.3885864391104479,0.2208083719015121,2.9092964624762536,0,1.0
20,20,5114,1.5928068975308929,15.336155350289694,0.0,7.99488327470419,3.586109161376953,34.52843360185623,0,18.0
21,21,5958,0.4832691954345758,4.110146385354593,0.0,0.0,1.274680495262146,10.84100430893898,0,0.0
22,22,8211,0.0400838622358384,0.4915323009181265,0.0,0.0,0.02170941978693,0.2662138941772573,0,0.0
23,23,9661,0.5065766670101638,3.408390436496945,0.0,2.899138955730148,0.3494669795036316,2.3513122265217827,0,2.0
24,24,9672,1.1387510567731824,9.077678699002078,0.0,2.9096269858204176,1.1741206645965576,9.359631399393082,0,3.0
25,25,9361,1.2399157234801177,8.835883484364626,0.0,4.777716729175127,0.519041121006012,3.698789185389877,0,2.0
26,26,7231,0.8894211937140621,7.722857825973197,0.0,0.8942304252959903,0.9946219325065612,8.636317449629306,0,1.0
27,27,5124,0.5665329826003944,6.336241177968287,1.42838369814253,4.570827834056096,1.9831260442733765,22.17975879383087,5,16.0
28,28,5154,1.1203929274335946,10.733592348620522,0.9666910487631188,8.70021943886807,3.4769937992095947,33.310308486938474,3,27.0
29,29,8237,0.015062990640214,0.2638120394870881,0.0,1.7206817341030518,0.01750816591084,0.3066366478570271,0,2.0
