,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,1.2537062,1.2373117897368502,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,0.8291472,0.8183046702470165,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,0.0,,False,False,False
2020-05-01,0.8323965,0.8215114576159976,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.8165431,0.805865420261398,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,2.0,,False,False,False
2020-05-02,0.5172086,0.510445170220919,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.8059991,0.7954592547321226,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,3.0,,False,False,False
2020-05-03,0.43122804,0.42558899622235913,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.79744166,0.7870136869314592,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.65798354,0.6493792625406059,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.79080796,0.780466780270217,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,1.0,,False,False,False
2020-05-05,0.97778654,0.9650002539274283,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.78605115,0.7757721505186055,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,0.0,,False,False,False
2020-05-06,1.2580563,1.2416050594765693,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,0.7831379,0.7728970558673609,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,,,,,,,,,,,0.0,6.0,False,False,False
2020-05-07,1.3525028,1.3348165339266416,0,0.0,2,1.9738465334320257,0,0.0,5,4.934616333580064,0.7820469,0.7718203050899319,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,5.102,5.035282506785098,3.0,2.9607698001480385,7.0,6.908462867012091,1.0,0.9869232667160128,13.0,12.830002467308168,1.0,7.0,False,False,False
2020-05-08,0.8690072,0.8576434083806816,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,0.7827706,0.7725345312792342,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,5.07,5.003700962250186,3.0,2.9607698001480385,7.0,6.908462867012091,1.0,0.9869232667160128,13.0,12.830002467308168,1.0,6.0,False,False,False
2020-05-09,0.5883438,0.5806502031191485,0,0.0,1,0.9869232667160128,0,0.0,2,1.9738465334320257,0.7853142,0.7750448276055977,0,0.0,1,0.9869232667160128,0,0.0,3,2.9607698001480385,5.026,4.96027633851468,3.0,2.9607698001480385,7.0,6.908462867012091,1.0,0.9869232667160128,13.0,12.830002467308168,0.0,3.0,False,False,False
