,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,3.2156928,1.7465770724811591,1,0.5431417491336888,4,2.1725669965347554,0,0.0,10,5.431417491336889,2.5607564,1.390853776683798,0,0.0,4,2.1725669965347554,0,0.0,9,4.8882757422031995,,,,,,,,,,,0.0,,False,False,False
2020-05-01,2.2267022,1.2094149496988393,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,2.4056332,1.3065998246020172,0,0.0,3,1.6294252474010669,0,0.0,8,4.345133993069511,,,,,,,,,,,0.0,,False,False,False
2020-05-02,1.3424668,0.7291497695405269,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,2.2651484,1.2302966752031352,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.0931231,0.5937207788520027,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,2.1378608,1.161161435447866,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,,,,,,,,,,,0.0,,False,False,False
2020-05-04,1.7398908,0.9450073775951751,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,2.0224838,1.0984954315063078,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,2.0,,False,False,False
2020-05-05,2.4332867,1.321619583904976,0,0.0,4,2.1725669965347554,0,0.0,8,4.345133993069511,1.9178814,1.0416814802738372,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,,,,,,,,,,,2.0,,False,False,False
2020-05-06,2.8912501,1.5703586541349068,1,0.5431417491336888,4,2.1725669965347554,0,0.0,8,4.345133993069511,1.8230491,0.990174066828331,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,15.132811130523681,8.219261506742388,8.0,4.345133993069511,19.0,10.31969323354009,4.0,2.1725669965347554,34.0,18.466819470545424,10.0,15.0,False,True,False
2020-05-07,2.9062092,1.578483534103725,1,0.5431417491336888,4,2.1725669965347554,0,0.0,9,4.8882757422031995,1.7370884,0.9434852472622879,0,0.0,3,1.6294252474010669,0,0.0,5,2.7157087456684446,14.309143372535706,7.771893159963775,8.0,4.345133993069511,18.0,9.776551484406399,4.0,2.1725669965347554,30.0,16.29425247401067,2.0,17.0,False,False,False
2020-05-08,1.8460569,1.0026706149801612,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,1.6592052,0.901183648238657,0,0.0,3,1.6294252474010669,0,0.0,6,3.2588504948021337,13.562715155124664,7.366476832356401,8.0,4.345133993069511,17.0,9.233409735272712,4.0,2.1725669965347554,28.0,15.20796897574329,8.0,25.0,False,True,False
2020-05-09,1.1575587,0.6287184532993706,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.588691,0.8628843715996481,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,12.886258112430573,6.99906477097373,7.0,3.8019922439358225,17.0,9.233409735272712,4.0,2.1725669965347554,26.0,14.12168547747591,0.0,24.0,False,False,False
2020-05-10,0.9745111,0.5292976766213542,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,1.5249234,0.8282496310130227,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,12.273322567462921,6.666153886973788,7.0,3.8019922439358225,15.0,8.147126237005335,3.0,1.6294252474010669,25.0,13.578543728342224,0.0,24.0,False,False,False
2020-05-11,1.1457056,0.6222805495781358,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.4673436,0.7969755642989185,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,11.718184097290038,6.364635007272689,7.0,3.8019922439358225,15.0,8.147126237005335,3.0,1.6294252474010669,24.0,13.035401979208535,0.0,22.0,False,False,False
2020-05-12,1.7110627,0.9293496077589225,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.4154592,0.7687949619139545,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,11.215761719226837,6.091748438047534,7.0,3.8019922439358225,14.0,7.603984487871645,3.0,1.6294252474010669,22.0,11.949118480941156,1.0,21.0,False,False,False
2020-05-13,2.2100294,1.2003592019027565,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.3688343,0.7434710369125241,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,10.761546562671661,5.845045223433124,7.0,3.8019922439358225,13.0,7.060842738737955,3.0,1.6294252474010669,21.0,11.405976731807467,5.0,16.0,False,False,False
2020-05-14,2.1278937,1.1557479410839733,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.3270801,0.7207926046248758,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,10.351538765430451,5.622352871281081,6.0,3.2588504948021337,13.0,7.060842738737955,3.0,1.6294252474010669,21.0,11.405976731807467,0.0,14.0,False,False,False
2020-05-15,1.3670561,0.7425052444887115,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,1.289859,0.7005763109191321,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,9.982193015575408,5.42174577466972,6.0,3.2588504948021337,12.0,6.5177009896042675,3.0,1.6294252474010669,20.0,10.862834982673778,0.0,6.0,False,False,False
2020-05-16,0.9334101,0.5069739927421324,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,1.2568696,0.6826583103247685,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,9.65037051486969,5.241519121234502,6.0,3.2588504948021337,12.0,6.5177009896042675,3.0,1.6294252474010669,20.0,10.862834982673778,0.0,6.0,False,False,False
2020-05-17,0.75552094,0.4103549599676626,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.2278514,0.6668973583145998,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,9.353297036886214,5.080166112781328,5.0,2.7157087456684446,12.0,6.5177009896042675,3.0,1.6294252474010669,19.0,10.31969323354009,1.0,7.0,False,False,False
2020-05-18,0.9966909,0.5413444341684226,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,1.2025738,0.6531680355692515,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,9.088526335954667,4.936358091158015,5.0,2.7157087456684446,11.0,5.974559240470578,2.0,1.0862834982673777,19.0,10.31969323354009,0.0,7.0,False,False,False
2020-05-19,1.6121347,0.8756176612223499,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.180842,0.6413646133296425,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,8.853908056020737,4.808927108215962,5.0,2.7157087456684446,11.0,5.974559240470578,2.0,1.0862834982673777,20.0,10.862834982673778,2.0,8.0,False,False,False
2020-05-20,1.8948859,1.0291916623828001,0,0.0,3,1.6294252474010669,0,0.0,7,3.8019922439358225,1.1624861,0.6313947324088076,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,8.647559817194939,4.696850764849462,5.0,2.7157087456684446,11.0,5.974559240470578,2.0,1.0862834982673777,20.0,10.862834982673778,2.0,5.0,False,False,False
2020-05-21,2.0195913,1.0969243703584652,0,0.0,3,1.6294252474010669,0,0.0,8,4.345133993069511,1.1473632,0.6231808583834209,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,8.467843237757682,4.599239187545587,5.0,2.7157087456684446,11.0,5.974559240470578,2.0,1.0862834982673777,19.0,10.31969323354009,1.0,6.0,True,False,False
2020-05-22,1.3355112,0.7253719104483025,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,1.1353587,0.6166606908664107,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,8.313342696905137,4.515323493544835,4.0,2.1725669965347554,10.0,5.431417491336889,1.0,0.5431417491336888,21.0,11.405976731807467,1.0,7.0,True,False,False
2020-05-23,0.8281097,0.4497809186432278,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.1263736,0.6117805696703726,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,8.182847257137299,4.4444459721353615,4.0,2.1725669965347554,10.0,5.431417491336889,1.0,0.5431417491336888,21.0,11.405976731807467,0.0,7.0,True,False,False
2020-05-24,0.6904525,0.3750135874724947,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.1203377,0.608502205068362,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,8.075335113584995,4.38605163843325,4.0,2.1725669965347554,10.0,5.431417491336889,1.0,0.5431417491336888,21.0,11.405976731807467,0.0,6.0,True,False,False
2020-05-25,0.8421071,0.45738352127955295,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,1.1171999,0.6067979029467097,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,7.989960377573967,4.339681054984394,3.0,1.6294252474010669,11.0,5.974559240470578,1.0,0.5431417491336888,23.0,12.492260230074844,0.0,6.0,True,False,False
2020-05-26,1.2186838,0.6619180567213334,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,1.1169232,0.6066476089472417,0,0.0,2,1.0862834982673777,0,0.0,4,2.1725669965347554,7.926041932821274,4.3049642790995115,3.0,1.6294252474010669,10.0,5.431417491336889,1.0,0.5431417491336888,23.0,12.492260230074844,,,False,False,True
2020-05-27,1.5812379,0.858836301631527,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.1194991,0.608046684646979,0,0.0,2,1.0862834982673777,0,0.0,5,2.7157087456684446,7.883054132819176,4.281615810214962,3.0,1.6294252474010669,10.0,5.431417491336889,1.0,0.5431417491336888,23.0,12.492260230074844,,,False,False,True
2020-05-28,1.7173055,0.9327402949566022,0,0.0,2,1.0862834982673777,0,0.0,6,3.2588504948021337,1.1249294,0.6109961304900935,0,0.0,1,0.5431417491336888,0,0.0,4,2.1725669965347554,7.860619268387556,4.2694304987059954,3.0,1.6294252474010669,10.0,5.431417491336889,1.0,0.5431417491336888,25.0,13.578543728342224,,,False,False,True
2020-05-29,1.0815691,0.5874453108845046,0,0.0,1,0.5431417491336888,0,0.0,5,2.7157087456684446,1.1332408,0.6155104074423434,0,0.0,1,0.5431417491336888,0,0.0,5,2.7157087456684446,7.858501805305481,4.268280416103871,3.0,1.6294252474010669,10.0,5.431417491336889,1.0,0.5431417491336888,24.0,13.035401979208535,,,False,False,True
2020-05-30,0.67377806,0.3659569983938127,0,0.0,1,0.5431417491336888,0,0.0,3,1.6294252474010669,1.1444762,0.6216127985680941,0,0.0,1,0.5431417491336888,0,0.0,5,2.7157087456684446,7.876603681445122,4.278112300772957,2.0,1.0862834982673777,10.0,5.431417491336889,0.0,0.0,24.0,13.035401979208535,,,False,False,True
