,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,4.2820396,1.5277284546755254,1,0.3567758876584085,6,2.140655325950451,0,0.0,13,4.638086539559311,2.8690708,1.0236152775178198,1,0.3567758876584085,4,1.427103550633634,0,0.0,9,3.210982988925676,,,,,,,,,,,6.0,,False,False,False
1,2020-05-01,2.5321531,0.9034111826622392,0,0.0,4,1.427103550633634,0,0.0,8,2.854207101267268,2.4804628,0.8849693585943896,0,0.0,3,1.0703276629752254,0,0.0,9,3.210982988925676,,,,,,,,,,,1.0,,False,False,False
2,2020-05-02,1.4037768,0.5008337211620528,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,2.1522768,0.7678804649913218,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,,,,,,,,,,,0.0,,False,False,False
3,2020-05-03,1.0600799,0.3782109615713125,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,1.874154,0.6686529559374321,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,1.4682609,0.5238400717644254,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,1.6376637,0.5842789505550172,0,0.0,2,0.713551775316817,0,0.0,6,2.140655325950451,,,,,,,,,,,1.0,,False,False,False
5,2020-05-05,1.9098464,0.6813871550548356,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.4359044,0.512296082888497,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,,,,,,,,,,,3.0,,False,False,False
6,2020-05-06,2.1001523,0.74928366302629,0,0.0,3,1.0703276629752254,0,0.0,7,2.4974312136088592,1.2632232,0.4506875484366901,0,0.0,2,0.713551775316817,0,0.0,5,1.7838794382920424,13.712757832288744,4.89238134785961,8.0,2.854207101267268,18.0,6.421965977851352,4.0,1.427103550633634,30.0,10.703276629752256,2.0,13.0,False,False,False
7,2020-05-07,1.9277148,0.6877621672174428,0,0.0,3,1.0703276629752254,0,0.0,6,2.140655325950451,1.1149703,0.3977945198130328,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,11.958655400514605,4.2665598957196185,7.0,2.4974312136088592,15.0,5.351638314876127,3.0,1.0703276629752254,26.0,9.27617307911862,1.0,8.0,False,False,False
8,2020-05-08,1.1074116,0.3950977770728059,0,0.0,2,0.713551775316817,0,0.0,4,1.427103550633634,0.98729795,0.3522440920278313,0,0.0,1,0.3567758876584085,0,0.0,4,1.427103550633634,10.46549131321907,3.733834953055097,6.0,2.140655325950451,14.0,4.9948624272177184,3.0,1.0703276629752254,22.0,7.849069528484986,2.0,9.0,False,False,False
9,2020-05-09,0.6364969,0.2270867526021902,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,0.8770265,0.3129018978142994,0,0.0,1,0.3567758876584085,0,0.0,3,1.0703276629752254,9.190242225885392,3.2788568279360484,5.0,1.7838794382920424,12.0,4.281310651900902,2.0,0.713551775316817,20.0,7.13551775316817,0.0,9.0,False,False,False
