,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,1.6478343,1.6686761227902025,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,1.2190616,1.2344802598818205,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,,,,,,,,,,,1.0,,False,False,False
2020-05-01,1.0911762,1.1049773092963733,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,1.1578093,1.1724531759682577,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-05-02,0.6681937,0.6766450042050565,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.1036463,1.1176051884831395,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,1.0,,False,False,False
2020-05-03,0.54068345,0.5475219950312749,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,1.0557793,1.0691328498069197,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-05-04,0.8592938,0.8701621482032351,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,1.0135334,1.0263524927722756,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-05-05,1.255472,1.2713510841422249,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.9763349,0.9886835869110655,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,,False,False,False
2020-05-06,1.5387797,1.5582421838189475,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.9436936,0.9556293662171811,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,,,,,,,,,,,0.0,2.0,False,False,False
2020-05-07,1.606299,1.6266154489130713,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.91519654,0.9267719178751577,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.984,7.072333444724611,4.0,4.050591892740327,10.0,10.126479731850818,1.0,1.0126479731850817,17.0,17.21501554414639,0.0,1.0,False,False,False
2020-05-08,1.0263551,1.039336439134786,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.89049035,0.9017532647703774,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.676,6.7604378689836055,4.0,4.050591892740327,10.0,10.126479731850818,1.0,1.0126479731850817,16.0,16.202367570961307,7.0,8.0,False,True,False
2020-05-09,0.653377,0.6616408882109681,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.86927736,0.8802719094092026,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.398,6.478921732438152,4.0,4.050591892740327,9.0,9.113831758665736,1.0,1.0126479731850817,15.0,15.189719597776225,0.0,7.0,False,False,False
2020-05-10,0.5810302,0.5883790436200798,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.85130686,0.8620741937193088,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,6.165,6.2429747546860295,4.0,4.050591892740327,9.0,9.113831758665736,1.0,1.0126479731850817,15.0,15.189719597776225,0.0,7.0,False,False,False
2020-05-11,0.70021486,0.7090711733326316,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.8363689,0.8469472959404811,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.955,6.030318680317161,4.0,4.050591892740327,8.0,8.101183785480654,1.0,1.0126479731850817,14.0,14.177071624591143,3.0,10.0,False,False,False
2020-05-12,1.0570958,1.0704658961913083,0,0.0,2,2.0252959463701634,0,0.0,4,4.050591892740327,0.8242922,0.8347177754330914,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.787,5.860193820822068,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,3.0,13.0,False,False,False
2020-05-13,1.3527077,1.3698167094844393,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.81493735,0.825244660518365,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.628,5.699182793085639,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,3.0,16.0,False,False,False
2020-05-14,1.3473867,1.3644284081237856,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.8081969,0.8184189937310293,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.503,5.572601796437504,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,0.0,16.0,False,False,False
2020-05-15,0.8711236,0.8821415576676372,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.8039913,0.8141601938405074,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.386,5.45412198357485,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,12.0,12.15177567822098,0.0,9.0,False,False,False
2020-05-16,0.59048957,0.5979580691928277,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.80226743,0.8124145097099245,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.31,5.377160737612783,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,0.0,9.0,False,False,False
2020-05-17,0.50753576,0.513955046699266,0,0.0,1,1.0126479731850817,0,0.0,2,2.0252959463701634,0.8029978,0.8131541108014062,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.247,5.313363915302124,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,0.0,9.0,False,False,False
2020-05-18,0.6082742,0.6159676559036598,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,0.80618125,0.8163778147718403,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.198,5.263744164616055,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,0.0,6.0,False,False,False
2020-05-19,1.0045803,1.0172861948376521,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,0.8118408,0.8221089046855923,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.164,5.229314133527762,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,1.0,4.0,False,False,False
2020-05-20,1.2664678,1.2824860277760308,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.82002616,0.8303978574986104,0,0.0,1,1.0126479731850817,0,0.0,3,3.037943919555245,5.148,5.2131117659568,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,13.0,13.164423651406063,0.0,1.0,False,False,False
2020-05-21,1.3817787,1.3992554158903658,0,0.0,2,2.0252959463701634,0,0.0,5,5.063239865925409,0.8308154,0.8413235264015384,0,0.0,1,1.0126479731850817,0,0.0,4,4.050591892740327,5.171,5.236402669340058,3.0,3.037943919555245,8.0,8.101183785480654,1.0,1.0126479731850817,14.0,14.177071624591143,0.0,1.0,True,False,False
