,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-04-30,5.4165754,1.3677012248081155,1,0.2525029353466234,7,1.7675205474263638,0,0.0,17,4.292549900892598,5.3111115,1.3410712199402042,1,0.2525029353466234,7,1.7675205474263638,0,0.0,16,4.040046965545974,,,,,,,,,,,15.0,,False,False,False
2020-05-01,3.8270595,0.9663437595008872,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,4.9141517,1.2408377187966835,2,0.5050058706932468,7,1.7675205474263638,0,0.0,15,3.7875440301993515,,,,,,,,,,,3.0,,False,False,False
2020-05-02,2.434326,0.6146744453872088,0,0.0,3,0.7575088060398701,0,0.0,8,2.020023482772987,4.552783,1.1495911167003214,1,0.2525029353466234,6,1.5150176120797403,0,0.0,14,3.5350410948527276,,,,,,,,,,,1.0,,False,False,False
2020-05-03,1.9420943,0.49038453653338365,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,4.2234592,1.0664358342182823,1,0.2525029353466234,6,1.5150176120797403,0,0.0,13,3.282538159506104,,,,,,,,,,,2.0,,False,False,False
2020-05-04,3.7311647,0.942130009207176,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,3.9230053,0.9905703336698934,1,0.2525029353466234,5,1.262514676733117,0,0.0,12,3.0300352241594806,,,,,,,,,,,2.0,,False,False,False
2020-05-05,5.125688,1.2942512512381654,2,0.5050058706932468,7,1.7675205474263638,0,0.0,15,3.7875440301993515,3.6485972,0.9212814802594949,1,0.2525029353466234,5,1.262514676733117,0,0.0,11,2.7775322888128575,,,,,,,,,,,4.0,,False,False,False
2020-05-06,5.736641,1.4485186511592474,2,0.5050058706932468,8,2.020023482772987,0,0.0,17,4.292549900892598,3.3977206,0.857934446685249,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,,,,,,,,,,,5.0,32.0,False,False,False
2020-05-07,5.5892587,1.4113042198005132,2,0.5050058706932468,8,2.020023482772987,0,0.0,17,4.292549900892598,3.1681108,0.7999572517292108,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,29.487,7.445554054565885,19.0,4.797555771585845,37.0,9.342608607825065,11.0,2.7775322888128575,59.0,14.897673185450781,6.0,23.0,False,False,False
2020-05-08,4.203676,1.0614406164677348,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,2.9577472,0.7468398507626262,1,0.2525029353466234,4,1.0100117413864935,0,0.0,10,2.525029353466234,27.327,6.900147714217178,18.0,4.545052836239222,35.0,8.837602737131819,11.0,2.7775322888128575,53.0,13.382655573371041,3.0,23.0,False,False,False
2020-05-09,2.3989544,0.6057430255168583,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.7648318,0.6981281330808997,1,0.2525029353466234,4,1.0100117413864935,0,0.0,8,2.020023482772987,25.367,6.405241960937797,17.0,4.292549900892598,32.0,8.080093931091948,10.0,2.525029353466234,48.0,12.120140896637922,2.0,24.0,False,False,False
2020-05-10,2.0591865,0.5199506176722934,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,2.5877297,0.6534093245136319,1,0.2525029353466234,4,1.0100117413864935,0,0.0,9,2.272526418119611,23.596,5.958059262438926,16.0,4.040046965545974,30.0,7.575088060398703,10.0,2.525029353466234,44.0,11.11012915525143,0.0,22.0,False,False,False
2020-05-11,2.4311342,0.6138685421319678,1,0.2525029353466234,4,1.0100117413864935,0,0.0,7,1.7675205474263638,2.4249837,0.6123155344539555,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,21.95,5.5424394308583835,15.0,3.7875440301993515,28.0,7.070082189705455,9.0,2.272526418119611,42.0,10.605123284558182,1.0,21.0,False,False,False
2020-05-12,3.1652942,0.7992460268724244,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,2.2752872,0.574516661799862,1,0.2525029353466234,3,0.7575088060398701,0,0.0,7,1.7675205474263638,20.457,5.1654525483858755,14.0,3.5350410948527276,26.0,6.565076319012208,8.0,2.020023482772987,38.0,9.59511154317169,1.0,18.0,False,False,False
2020-05-13,3.898191,0.9843046427704394,1,0.2525029353466234,6,1.5150176120797403,0,0.0,12,3.0300352241594806,2.1374624,0.5397155291575473,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,19.089,4.820028532831693,13.0,3.282538159506104,25.0,6.312573383665585,8.0,2.020023482772987,37.0,9.342608607825065,0.0,13.0,False,False,False
2020-05-14,3.5024118,0.8843692739901599,1,0.2525029353466234,5,1.262514676733117,0,0.0,10,2.525029353466234,2.0104449,0.507643244418432,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,17.828,4.501622331359602,13.0,3.282538159506104,23.0,5.807567512972338,7.0,1.7675205474263638,33.0,8.332596866438573,0.0,7.0,False,False,False
2020-05-15,2.4435563,0.6170051619847072,0,0.0,4,1.0100117413864935,0,0.0,8,2.020023482772987,1.8932804,0.4780588369612815,0,0.0,3,0.7575088060398701,0,0.0,7,1.7675205474263638,16.653,4.204931382327319,12.0,3.0300352241594806,22.0,5.555064577625715,7.0,1.7675205474263638,32.0,8.080093931091948,1.0,5.0,False,False,False
2020-05-16,1.4008197,0.35371108424442355,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,1.7850988,0.45074266381561756,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,15.596,3.9380357796659387,11.0,2.7775322888128575,21.0,5.302561642279091,6.0,1.5150176120797403,30.0,7.575088060398703,6.0,9.0,False,False,False
2020-05-17,1.0514759,0.26550073926046025,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,1.6851308,0.4255005023878766,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,14.606,3.688057873672781,10.0,2.525029353466234,19.0,4.797555771585845,6.0,1.5150176120797403,30.0,7.575088060398703,0.0,9.0,False,False,False
2020-05-18,1.1667635,0.2946112090285169,0,0.0,2,0.5050058706932468,0,0.0,4,1.0100117413864935,1.5926621,0.40215186345449183,0,0.0,2,0.5050058706932468,0,0.0,6,1.5150176120797403,13.71,3.461815243602207,9.0,2.272526418119611,18.0,4.545052836239222,5.0,1.262514676733117,27.0,6.817579254358832,1.0,9.0,False,False,False
2020-05-19,1.9105752,0.4824258212465793,0,0.0,3,0.7575088060398701,0,0.0,6,1.5150176120797403,1.5070578,0.38053651678637834,0,0.0,2,0.5050058706932468,0,0.0,5,1.262514676733117,12.89,3.254762836617976,9.0,2.272526418119611,18.0,4.545052836239222,4.0,1.0100117413864935,26.0,6.565076319012208,7.0,15.0,False,True,False
