,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-04-30,1.416047,2.614562436065171,0,0.0,2,3.692762186115214,0,0.0,6,11.078286558345644,1.0743691,1.9836947103613056,0,0.0,1,1.846381093057607,0,0.0,4,7.385524372230428,,,,,,,,,,,2.0,,False,False,False
1,2020-05-01,0.79279864,1.4638084394391626,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,0.84614617,1.562308352731634,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,2.0,,False,False,False
2,2020-05-02,0.40353042,0.7450709290424129,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.67367613,1.2438628800737206,0,0.0,1,1.846381093057607,0,0.0,3,5.539143279172822,,,,,,,,,,,0.0,,False,False,False
3,2020-05-03,0.28126308,0.5193188371777069,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.5418676,1.0004941032093484,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,,,,,,,,,,,0.0,,False,False,False
4,2020-05-04,0.40543202,0.7485819878638722,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.4400702,0.8125372914946638,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,,,,,,,,,,,0.0,,False,False,False
5,2020-05-05,0.46936235,0.8666217581776436,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.36067662,0.6659464816038962,0,0.0,0,0.0,0,0.0,2,3.692762186115214,,,,,,,,,,,0.0,,False,False,False
6,2020-05-06,0.4964272,0.916593853617087,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.2981861,0.5505651643034071,0,0.0,0,0.0,0,0.0,2,3.692762186115214,4.234991992115974,7.819409143493306,2.0,3.692762186115214,5.0,9.231905465288037,0.0,0.0,11.0,20.31019202363368,0.0,4.0,False,False,False
7,2020-05-07,0.42088914,0.7771217497065663,0,0.0,1,1.846381093057607,0,0.0,2,3.692762186115214,0.24857695,0.4589677701005712,0,0.0,0,0.0,0,0.0,1,1.846381093057607,3.409200041025877,6.294682498201398,1.0,1.846381093057607,5.0,9.231905465288037,0.0,0.0,9.0,16.617429837518465,0.0,2.0,False,False,False
8,2020-05-08,0.24280694,0.4483141310629435,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.208877,0.3856665443890961,0,0.0,0,0.0,0,0.0,1,1.846381093057607,2.77193078443408,5.118040591643427,1.0,1.846381093057607,4.0,7.385524372230428,0.0,0.0,7.0,12.92466765140325,0.0,0.0,False,False,False
9,2020-05-09,0.13272832,0.2450670763209927,0,0.0,0,0.0,0,0.0,1,1.846381093057607,0.17686686,0.3265636223659385,0,0.0,0,0.0,0,0.0,1,1.846381093057607,2.275121128112078,4.200740635362034,1.0,1.846381093057607,3.0,5.539143279172822,0.0,0.0,6.0,11.078286558345644,0.0,0.0,False,False,False
