,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.075767726,0.0600744726853008,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.06163882,0.0488719933855463,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.061500777,0.0487625413825298,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.059526294,0.0471970167836843,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.039727606,0.0314990955985194,0,0.0,0,0.0,0,0.0,0,0.0,0.05806473,0.0460381755829075,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.031992305,0.025365955025336,0,0.0,0,0.0,0,0.0,0,0.0,0.05722875,0.0453753500551101,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.042097732,0.0333783162886902,0,0.0,0,0.0,0,0.0,0,0.0,0.05701077,0.0452025176400638,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.06804518,0.0539514417141617,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.05742178,0.0455283981182219,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.08080523,0.0640685868802393,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.058492575,0.0463774057379851,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.409383737074997,0.3245908653259096,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,False,False,False
7,2020-07-02,0.08960035,0.0710420351879292,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.060276482,0.0477918263186438,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4080213983684079,0.3235106985786953,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,False,False,False
8,2020-07-03,0.06367161,0.0504837430526095,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.062852815,0.049834540050142,0,0.0,0,0.0,0,0.0,0,0.0,0.4113479545412119,0.3261482477749593,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,1.0,1.0,False,True,False
9,2020-07-04,0.049383543,0.0391550656786421,0,0.0,0,0.0,0,0.0,0,0.0,0.066332795,0.0525937309703294,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4196159642572747,0.3327037608186253,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
10,2020-07-05,0.046299156,0.0367095253750449,0,0.0,0,0.0,0,0.0,0,0.0,0.07086743,0.0561891397410363,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4332546270238235,0.3435175400393453,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
11,2020-07-06,0.055931386,0.0443466973365502,0,0.0,0,0.0,0,0.0,0,0.0,0.07665883,0.0607810079600312,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4529027247042395,0.3590960607535814,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
12,2020-07-07,0.10139743,0.0803956709205522,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.083975814,0.0665824757106747,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.4794567579971626,0.3801501375618742,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
13,2020-07-08,0.13129237,0.1040986717271152,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.09317545,0.073876651640603,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.5141395676387474,0.4076493325077482,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
14,2020-07-09,0.15719564,0.1246367787643976,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.10473427,0.083041373954984,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.5585972783477046,0.4428988196821393,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,2.0,1.5857535897496888,0.0,1.0,False,False,False
15,2020-07-10,0.13327883,0.1056736891769105,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.119291425,0.0945834017329616,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.6150359001234174,0.48764769322282,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
16,2020-07-11,0.105087325,0.083321299371164,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.13771167,0.1091883859771769,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.6864147256799042,0.544242307651978,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
17,2020-07-12,0.11039263,0.087527752157257,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.16117439,0.1277914293495996,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.7767218105327338,0.6158446996445801,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
18,2020-07-13,0.14435399,0.1144549287346308,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.19130671,0.1516826500846946,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,0.8913696634080261,0.7067463217716247,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,False,False,False
19,2020-07-14,0.295446,0.2342522748222109,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.23037548,0.1826593802434217,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.037769200515002,0.8228231175241645,0.0,0.0,1.0,0.7928767948748444,0.0,0.0,4.0,3.1715071794993777,0.0,0.0,False,False,False
20,2020-07-15,0.4391018,0.34815361686924,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.28157645,0.2232554379588691,0,0.0,0,0.0,0,0.0,1,0.7928767948748444,1.2261701668524183,0.9722018718650988,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,4.0,3.1715071794993777,1.0,1.0,False,False,False
21,2020-07-16,0.58103335,0.4606878519552992,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,0.34946904,0.2770858827716438,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,1.4709050974575804,1.1662465192372369,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,5.0,3.964383974374222,1.0,2.0,True,False,False
22,2020-07-17,0.477227,0.3783822194236563,0,0.0,0,0.0,0,0.0,3,2.3786303846245334,0.44063663,0.3493705662549473,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,1.7922502524796873,1.421033635799725,0.0,0.0,2.0,1.5857535897496888,0.0,0.0,7.0,5.550137564123911,0.0,2.0,True,False,False
23,2020-07-18,0.43243375,0.3428666786930989,0,0.0,0,0.0,0,0.0,2,1.5857535897496888,0.56469804,0.4477359652810264,0,0.0,0,0.0,0,0.0,3,2.3786303846245334,2.21923677203292,1.7595813388778576,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,9.0,7.135891153873599,0.0,2.0,True,False,False
24,2020-07-19,0.52524483,0.4164544407103676,0,0.0,0,0.0,0,0.0,3,2.3786303846245334,0.7358816,0.5834634521306725,0,0.0,1,0.7928767948748444,0,0.0,3,2.3786303846245334,2.7939443913465367,2.21525367406939,0.0,0.0,3.0,2.3786303846245334,0.0,0.0,11.0,8.721644743623289,0.0,2.0,True,False,False
25,2020-07-20,0.8140646,0.645452928438317,0,0.0,1,0.7928767948748444,0,0.0,4,3.1715071794993777,0.9754812,0.7734363862255123,0,0.0,1,0.7928767948748444,0,0.0,4,3.1715071794993777,3.578118895414518,2.8370074414773816,0.0,0.0,4.0,3.1715071794993777,0.0,0.0,13.0,10.307398333372976,0.0,2.0,True,False,False
26,2020-07-21,1.5005214,1.1897285730810836,0,0.0,1,0.7928767948748444,0,0.0,8,6.343014358998755,1.3157308,1.0432124327053316,0,0.0,1,0.7928767948748444,0,0.0,5,3.964383974374222,4.663475285239285,3.697561337138575,0.0,0.0,4.0,3.1715071794993777,0.0,0.0,17.0,13.478905512872354,,,False,False,True
27,2020-07-22,2.5119054,1.9916315068257973,0,0.0,2,1.5857535897496888,0,0.0,11,8.721644743623289,1.805981,1.4319204638013616,0,0.0,1,0.7928767948748444,0,0.0,7,5.550137564123911,6.187880007530563,4.906226467440961,0.0,0.0,5.0,3.964383974374222,0.0,0.0,24.0,19.029043076996267,,,False,False,True
28,2020-07-23,3.7225165,2.951496935565956,0,0.0,2,1.5857535897496888,0,0.0,13,10.307398333372976,2.5225713,2.0000883523607627,0,0.0,1,0.7928767948748444,0,0.0,9,7.135891153873599,8.360980442666564,6.629227375392723,0.0,0.0,6.0,4.757260769249067,0.0,0.0,30.0,23.78630384624533,,,False,False,True
29,2020-07-24,3.7650394,2.9852124498574995,0,0.0,2,1.5857535897496888,0,0.0,14,11.10027512824782,3.5847979,2.842303001671098,0,0.0,2,1.5857535897496888,0,0.0,14,11.10027512824782,11.5051408502775,9.122159201951668,0.0,0.0,8.0,6.343014358998755,0.0,0.0,41.0,32.50794858986862,,,False,False,True
30,2020-07-25,3.7366927,2.9627368348883465,0,0.0,1,0.7928767948748444,0,0.0,13,10.307398333372976,5.1808457,4.107772474526428,0,0.0,2,1.5857535897496888,0,0.0,23,18.23616628212142,16.121292141904238,12.782198442714046,0.0,0.0,9.0,7.135891153873599,0.0,0.0,66.0,52.329868461739736,,,False,False,True
