,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,12.535289,4.5183445763541386,3,1.0813499572866767,16,5.7671997721956085,0,0.0,49,17.662049302349054,12.608715,4.5448112359736115,3,1.0813499572866767,17,6.127649757957834,0,0.0,42,15.138899402013472,,,,,,,,,,,0.0,,False,False,False
2020-06-26,14.25469,5.138103006174788,3,1.0813499572866767,19,6.8485497294822855,0,0.0,48,17.301599316586827,10.629709,3.8314785342663527,2,0.7208999715244511,13,4.6858498149089325,0,0.0,34,12.255299515915668,,,,,,,,,,,20.0,,False,False,False
2020-06-27,5.351547,1.928964957187418,1,0.36044998576222553,7,2.523149900335579,0,0.0,17,6.127649757957834,8.988064,3.2397474569734186,2,0.7208999715244511,11,3.9649498433844808,0,0.0,28,10.092599601342316,,,,,,,,,,,4.0,,False,False,False
2020-06-28,3.4185314,1.2322096154093742,0,0.0,5,1.8022499288111278,0,0.0,13,4.6858498149089325,7.622382,2.7474876333144493,2,0.7208999715244511,10,3.6044998576222556,0,0.0,24,8.650799658293414,,,,,,,,,,,5.0,,False,False,False
2020-06-29,4.9615064,1.788374902389478,1,0.36044998576222553,6,2.1626999145733534,0,0.0,16,5.7671997721956085,6.483102,2.3368340407614596,1,0.36044998576222553,9,3.24404987186003,0,0.0,20,7.208999715244511,,,,,,,,,,,1.0,,False,False,False
2020-06-30,6.860712,2.4729435608605854,1,0.36044998576222553,9,3.24404987186003,0,0.0,25,9.01124964405564,5.5300837,1.993318619497586,1,0.36044998576222553,8,2.8835998860978043,0,0.0,18,6.48809974372006,,,,,,,,,,,3.0,,False,False,False
2020-07-01,5.9861836,2.1577197912847623,1,0.36044998576222553,8,2.8835998860978043,0,0.0,20,7.208999715244511,4.730707,1.7051834220183082,1,0.36044998576222553,6,2.1626999145733534,0,0.0,15,5.406749786433384,,,,,,,,,,,2.0,35.0,False,False,False
2020-07-02,5.4704247,1.971814526768867,1,0.36044998576222553,8,2.8835998860978043,0,0.0,17,6.127649757957834,4.0584297,1.4628609278588556,1,0.36044998576222553,6,2.1626999145733534,0,0.0,13,4.6858498149089325,56.094,20.21908150134628,31.0,11.173949558628992,71.0,25.591948989118016,17.0,6.127649757957834,124.0,44.69579823451597,9.0,44.0,False,False,False
2020-07-03,3.8019545,1.3704144294024445,1,0.36044998576222553,5,1.8022499288111278,0,0.0,12,4.325399829146707,3.4915633,1.2585339391080197,1,0.36044998576222553,5,1.8022499288111278,0,0.0,12,4.325399829146707,47.532,17.132908723250104,26.0,9.371699629817865,60.0,21.626999145733535,15.0,5.406749786433384,100.0,36.04499857622256,7.0,31.0,False,False,False
2020-07-04,2.2697077,0.818116131995339,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,3.012352,1.0858022505999543,0,0.0,4,1.4417999430489021,0,0.0,11,3.9649498433844808,40.401,14.562539874779677,24.0,8.650799658293414,51.0,18.382949273873503,14.0,5.046299800671158,82.0,29.556898832502497,4.0,31.0,False,False,False
2020-07-05,1.6107973,0.5806118679174688,0,0.0,2,0.7208999715244511,0,0.0,7,2.523149900335579,2.6062145,0.9394099834025837,0,0.0,4,1.4417999430489021,0,0.0,9,3.24404987186003,34.438,12.413176609679525,21.0,7.569449701006736,44.0,15.859799373537923,12.0,4.325399829146707,69.0,24.871049017593563,0.0,26.0,False,False,False
2020-07-06,1.6481014,0.5940581559116254,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,2.2611544,0.8150330359057989,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,29.422,10.6051594810962,18.0,6.48809974372006,38.0,13.697099458964571,10.0,3.6044998576222556,61.0,21.98744913149576,3.0,28.0,False,False,False
2020-07-07,2.236545,0.8061626431299374,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,1.9672644,0.7091004135872936,0,0.0,3,1.0813499572866767,0,0.0,7,2.523149900335579,25.179,9.075770191507077,16.0,5.7671997721956085,33.0,11.894849530153444,8.0,2.8835998860978043,52.0,18.74339925963573,3.0,28.0,False,False,False
2020-07-08,2.4894943,0.8973382136900909,0,0.0,3,1.0813499572866767,0,0.0,9,3.24404987186003,1.7163526,0.6186592599988217,0,0.0,3,1.0813499572866767,0,0.0,6,2.1626999145733534,21.627,7.795451842079652,14.0,5.046299800671158,28.0,10.092599601342316,7.0,2.523149900335579,46.0,16.580699345062378,3.0,29.0,False,False,False
2020-07-09,2.2250605,0.8020229870453477,0,0.0,3,1.0813499572866767,0,0.0,8,2.8835998860978043,1.5016279,0.5412617611000314,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,18.619,6.711218284906877,11.0,3.9649498433844808,25.0,9.01124964405564,6.0,2.1626999145733534,40.0,14.417999430489022,1.0,21.0,False,False,False
2020-07-10,1.2680151,0.4570560577121796,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,1.3174436,0.4748725132230902,0,0.0,2,0.7208999715244511,0,0.0,6,2.1626999145733534,16.062,5.789547671312867,10.0,3.6044998576222556,22.0,7.9298996867689615,4.0,1.4417999430489021,35.0,12.615749501677895,0.0,14.0,False,False,False
2020-07-11,0.94307876,0.3399327169972821,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,1.1590881,0.41779330786084756,0,0.0,2,0.7208999715244511,0,0.0,5,1.8022499288111278,13.883,5.004127152336977,8.0,2.8835998860978043,19.0,6.8485497294822855,4.0,1.4417999430489021,30.0,10.813499572866768,0.0,10.0,False,False,False
2020-07-12,0.6911334,0.24911901164159644,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,1.0226345,0.36860858472209657,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,12.024,4.334050628805,7.0,2.523149900335579,16.0,5.7671997721956085,3.0,1.0813499572866767,28.0,10.092599601342316,0.0,10.0,False,False,False
2020-07-13,0.6429566,0.2317537109775003,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.9047928,0.3261325446146657,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,10.442,3.763818751329159,6.0,2.1626999145733534,14.0,5.046299800671158,2.0,0.7208999715244511,24.0,8.650799658293414,2.0,9.0,False,False,False
2020-07-14,1.0199236,0.3676314463518793,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.80280244,0.2893701321227127,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,9.091,3.2768508205643925,5.0,1.8022499288111278,12.0,4.325399829146707,2.0,0.7208999715244511,22.0,7.9298996867689615,1.0,7.0,False,False,False
2020-07-15,1.1021365,0.3972651029471308,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.714342,0.2574845666458714,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,7.925,2.8565661371656375,4.0,1.4417999430489021,11.0,3.9649498433844808,1.0,0.36044998576222553,20.0,7.208999715244511,0.0,4.0,False,False,False
2020-07-16,1.0439157,0.37627942219842225,0,0.0,1,0.36044998576222553,0,0.0,4,1.4417999430489021,0.637456,0.22977101252763532,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,6.922,2.4950348014461254,3.0,1.0813499572866767,10.0,3.6044998576222556,1.0,0.36044998576222553,18.0,6.48809974372006,3.0,6.0,True,False,False
2020-07-17,0.6690841,0.24117134671541862,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.5704938,0.20563447833410464,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,6.061,2.184687363704849,3.0,1.0813499572866767,9.0,3.24404987186003,1.0,0.36044998576222553,17.0,6.127649757957834,4.0,10.0,True,True,False
2020-07-18,0.48517123,0.17487996046838816,0,0.0,1,0.36044998576222553,0,0.0,3,1.0813499572866767,0.5120573,0.18457104715707828,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,5.313,1.9150707743547044,2.0,0.7208999715244511,8.0,2.8835998860978043,1.0,0.36044998576222553,15.0,5.406749786433384,1.0,11.0,True,False,False
2020-07-19,0.36351147,0.1310277070842858,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,0.46096238,0.16615388176433044,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,4.665,1.6814991835807822,2.0,0.7208999715244511,7.0,2.523149900335579,0.0,0.0,14.0,5.046299800671158,0.0,11.0,True,False,False
2020-07-20,0.43359587,0.15628962728442275,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.41620165,0.15001987776486203,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,4.087,1.4731590918102158,2.0,0.7208999715244511,6.0,2.1626999145733534,0.0,0.0,13.0,4.6858498149089325,0.0,9.0,True,False,False
2020-07-21,0.45593846,0.1643430096009979,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.37691858,0.13586029581347248,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,3.614,1.3026662485446832,1.0,0.36044998576222553,5.0,1.8022499288111278,0.0,0.0,12.0,4.325399829146707,,,False,False,True
2020-07-22,0.5028953,0.18126860368283815,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.3423819,0.1234115529769042,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,3.197,1.1523586044818352,1.0,0.36044998576222553,5.0,1.8022499288111278,0.0,0.0,11.0,3.9649498433844808,,,False,False,True
2020-07-23,0.4868066,0.1754694380906585,0,0.0,1,0.36044998576222553,0,0.0,2,0.7208999715244511,0.31196865,0.11244909501328948,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,2.808,1.0121435600203292,1.0,0.36044998576222553,4.0,1.4417999430489021,0.0,0.0,11.0,3.9649498433844808,,,False,False,True
2020-07-24,0.3171165,0.11430463473516284,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,0.28514197,0.10277941555614234,0,0.0,0,0.0,0,0.0,1,0.36044998576222553,2.488,0.8967995645764173,1.0,0.36044998576222553,4.0,1.4417999430489021,0.0,0.0,10.0,3.6044998576222556,,,False,False,True
2020-07-25,0.19809008,0.07140156412788201,0,0.0,0,0.0,0,0.0,1,0.36044998576222553,0.26144424,0.09423757205695438,0,0.0,0,0.0,0,0.0,2,0.7208999715244511,2.198,0.7922690687053718,0.0,0.0,3.0,1.0813499572866767,0.0,0.0,9.0,3.24404987186003,,,False,False,True
