,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.09825155,0.0687381429997913,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.08580715,0.0600318685428646,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.08790893,0.0615022997862979,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.08398854,0.0587595422985032,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.06016126,0.0420896469677245,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.08298259,0.0580557696139294,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.045453012,0.031799555699763,0,0.0,0,0.0,0,0.0,0,0.0,0.08277514,0.0579106313125521,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.061953664,0.0433436383673324,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.083374366,0.0583298572109924,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.10358578,0.0724700441878667,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.084812455,0.0593359629874612,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.12997068,0.0909292850792553,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.087148115,0.0609700236964272,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.5908883983353153,0.4133936855203134,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,0.0,0.0,False,False,False
7,2020-07-02,0.14476402,0.1012789084597898,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.09047095,0.0632947262602101,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.5955521853026002,0.4166565353043321,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,2.0,1.3992276263502548,0.0,0.0,False,False,False
8,2020-07-03,0.091729514,0.0641752365027059,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.0949069,0.0663981779780442,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.6064705628217198,0.424295183034169,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,3.0,2.098841439525382,1.0,1.0,False,False,False
9,2020-07-04,0.08026753,0.056156272876251,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.10062751,0.0704003980445122,0,0.0,0,0.0,0,0.0,1,0.6996138131751274,0.6241153926784173,0.4366397497330394,0.0,0.0,1.0,0.6996138131751274,0.0,0.0,2.0,1.3992276263502548,0.0,1.0,False,False,False
