,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,1.4944798,0.5748087460233364,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.2053866,0.46361737986444496,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,,,,,,,,,,,0.0,,False,False,False
2020-06-26,1.8889213,0.7265193744387943,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,1.2541437,0.48237038754450623,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,,,,,,,,,,,4.0,,False,False,False
2020-06-27,0.81500643,0.3134688313366496,0,0.0,1,0.3846213018661826,0,0.0,3,1.1538639055985476,1.3079373,0.5030605279898737,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,,,,,,,,,,,1.0,,False,False,False
2020-06-28,0.695849,0.2676383473954047,0,0.0,1,0.3846213018661826,0,0.0,3,1.1538639055985476,1.3672626,0.5258783403405687,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.1320313,0.4354033535491908,0,0.0,2,0.7692426037323652,0,0.0,4,1.5384852074647304,1.4326792,0.5510389200935606,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.9786698,0.7610385182488244,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,1.5048201,0.5787858754047193,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,,,,,,,,,,,3.0,,False,False,False
2020-07-01,2.2182457,0.8531846106052399,0,0.0,3,1.1538639055985476,0,0.0,9,3.461591716795643,1.5844069,0.6093966476328205,0,0.0,2,0.7692426037323652,0,0.0,7,2.692349113063278,,,,,,,,,,,4.0,12.0,False,False,False
2020-07-02,2.1897142,0.8422107384831179,0,0.0,3,1.1538639055985476,0,0.0,8,3.0769704149294608,1.6722494,0.6431827387132216,0,0.0,3,1.1538639055985476,0,0.0,6,2.307727811197095,9.156,3.521592639886768,5.0,1.9231065093309125,13.0,5.000076924260373,2.0,0.7692426037323652,24.0,9.23091124478838,0.0,12.0,False,False,False
2020-07-03,1.7916334,0.6891003522468964,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,1.7692769,0.6805015800637193,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,9.637,3.7065954860844017,5.0,1.9231065093309125,14.0,5.384698226126556,2.0,0.7692426037323652,25.0,9.615532546654565,0.0,8.0,False,False,False
2020-07-04,1.450459,0.5578774107561912,0,0.0,2,0.7692426037323652,0,0.0,5,1.9231065093309125,1.8765396,0.7217570782813709,0,0.0,2,0.7692426037323652,0,0.0,6,2.307727811197095,10.141,3.9004446222249576,6.0,2.307727811197095,14.0,5.384698226126556,3.0,1.1538639055985476,24.0,9.23091124478838,3.0,10.0,False,False,False
2020-07-05,1.148805,0.44185489969095215,0,0.0,2,0.7692426037323652,0,0.0,4,1.5384852074647304,1.9952363,0.7674103471799754,0,0.0,3,1.1538639055985476,0,0.0,7,2.692349113063278,10.699,4.115063308666287,6.0,2.307727811197095,14.0,5.384698226126556,3.0,1.1538639055985476,24.0,9.23091124478838,0.0,10.0,False,False,False
