,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.069874264,0.0386645922390016,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.049087625,0.0271624031711326,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.046228893,0.0255805389315355,0,0.0,0,0.0,0,0.0,0,0.0,0.043316048,0.0239687295788826,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.028086683,0.015541633047178,0,0.0,0,0.0,0,0.0,0,0.0,0.03896317,0.0215600849173824,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.022411874,0.0124015031133239,0,0.0,0,0.0,0,0.0,0,0.0,0.035723034,0.0197671710111535,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.026544945,0.0146885199114876,0,0.0,0,0.0,0,0.0,0,0.0,0.033380102,0.0184707204198275,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.036835056,0.0203825024414072,0,0.0,0,0.0,0,0.0,0,0.0,0.031785533,0.0175883741349025,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.04490726,0.0248492199261818,0,0.0,0,0.0,0,0.0,0,0.0,0.0308417,0.0170661081710932,0,0.0,0,0.0,0,0.0,0,0.0,0.2630972843865866,0.1455836322614592,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
7,2020-07-02,0.047651388,0.0263676696476977,0,0.0,0,0.0,0,0.0,0,0.0,0.03049271,0.0168729968663683,0,0.0,0,0.0,0,0.0,0,0.0,0.2445023589052026,0.1352942185963859,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
8,2020-07-03,0.03248238,0.0179739700456593,0,0.0,0,0.0,0,0.0,0,0.0,0.030718667,0.0169980282294091,0,0.0,0,0.0,0,0.0,0,0.0,0.2319049944066769,0.1283235268049717,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
9,2020-07-04,0.023894016,0.0132216399606477,0,0.0,0,0.0,0,0.0,0,0.0,0.031534366,0.0174493919757878,0,0.0,0,0.0,0,0.0,0,0.0,0.2244761947484699,0.1242128358105511,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.106690497402044,0.0,0.0,False,False,False
10,2020-07-05,0.021530418,0.0119137546050751,0,0.0,0,0.0,0,0.0,0,0.0,0.032991387,0.0182556277650292,0,0.0,0,0.0,0,0.0,0,0.0,0.2217444971576165,0.1227012639277643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
11,2020-07-06,0.028019032,0.0155041973926017,0,0.0,0,0.0,0,0.0,0,0.0,0.035184678,0.0194692745481006,0,0.0,0,0.0,0,0.0,0,0.0,0.2235490377736814,0.1236997979037519,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
12,2020-07-07,0.04475757,0.0247663905383888,0,0.0,0,0.0,0,0.0,0,0.0,0.0382647,0.0211735894595221,0,0.0,0,0.0,0,0.0,0,0.0,0.2300282396155253,0.1272850334583111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,0.0,False,False,False
13,2020-07-08,0.059854083,0.0331199714764807,0,0.0,0,0.0,0,0.0,0,0.0,0.042457886,0.0234938696053177,0,0.0,0,0.0,0,0.0,0,0.0,0.2416443853355276,0.1337127725006931,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,1.0,1.0,False,True,False
14,2020-07-09,0.07085867,0.03920930851109,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.04809936,0.0266155524286659,0,0.0,0,0.0,0,0.0,0,0.0,0.2592510546116445,0.1434553392900827,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,1.0,False,False,False
15,2020-07-10,0.058328,0.0322755198567392,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.055687197,0.0308142460880844,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.284219545541031,0.1572715351130932,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.553345248701022,0.0,1.0,False,False,False
16,2020-07-11,0.047651432,0.0263676923850653,0,0.0,0,0.0,0,0.0,0,0.0,0.065970235,0.0365043149486155,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.3186553765694443,0.176326438597737,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.106690497402044,0.0,1.0,False,False,False
17,2020-07-12,0.05028354,0.0278241572004844,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.08009853,0.0443221409796024,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.3657624565611695,0.2023929174913371,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.106690497402044,0.0,1.0,False,False,False
18,2020-07-13,0.07834362,0.0433510706443485,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.09988544,0.0552711355794599,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.4304632216151531,0.23819477842128,0.0,0.0,1.0,0.553345248701022,0.0,0.0,2.0,1.106690497402044,0.0,1.0,False,False,False
19,2020-07-14,0.14677359,0.0812164671515347,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.12828659,0.0709867720161128,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.5204850537446155,0.288007931509479,0.0,0.0,1.0,0.553345248701022,0.0,0.0,3.0,1.660035746103066,0.0,1.0,False,False,False
20,2020-07-15,0.23643449,0.1308299033553339,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.17031187,0.0942412611948384,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.6483390344658255,0.3587553242690727,0.0,0.0,1.0,0.553345248701022,0.0,0.0,3.0,1.660035746103066,0.0,0.0,False,False,False
21,2020-07-16,0.346009,0.1914624363053008,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.23485538,0.1299561063206056,0,0.0,0,0.0,0,0.0,1,0.553345248701022,0.8350950703019967,0.4620958893652558,0.0,0.0,1.0,0.553345248701022,0.0,0.0,4.0,2.213380994804088,0.0,0.0,True,False,False
22,2020-07-17,0.35928637,0.1988094027183251,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.33854964,0.1873348423941934,0,0.0,0,0.0,0,0.0,2,1.106690497402044,1.1179575847265733,0.6186165177577195,0.0,0.0,1.0,0.553345248701022,0.0,0.0,5.0,2.76672624350511,0.0,0.0,True,False,False
23,2020-07-18,0.37591797,0.2080124204439926,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.5142725,0.2845702510967385,0,0.0,0,0.0,0,0.0,2,1.106690497402044,1.5662600004084266,0.8666825294564636,0.0,0.0,1.0,0.553345248701022,0.0,0.0,6.0,3.3200714922061323,0.0,0.0,True,False,False
24,2020-07-19,0.5626139,0.3113197408310952,0,0.0,0,0.0,0,0.0,2,1.106690497402044,0.8307353,0.4596834514813963,0,0.0,0,0.0,0,0.0,3,1.660035746103066,2.316896876922653,1.2820438785753865,0.0,0.0,2.0,1.106690497402044,0.0,0.0,9.0,4.980107238309198,0.0,0.0,True,False,False
25,2020-07-20,1.1658549,0.6451202807511436,0,0.0,0,0.0,0,0.0,3,1.660035746103066,1.4391509,0.7963472853589337,0,0.0,0,0.0,0,0.0,4,2.213380994804088,3.656161854880408,2.02311979087999,0.0,0.0,2.0,1.106690497402044,0.0,0.0,13.0,7.193488233113285,0.0,0.0,True,False,False
26,2020-07-21,3.1723413,1.7554000805830583,0,0.0,0,0.0,0,0.0,7,3.873416740907154,2.6875741,1.487156350776786,0,0.0,0,0.0,0,0.0,7,3.873416740907154,6.21544894837743,3.439289144128415,0.0,0.0,3.0,1.660035746103066,0.0,0.0,19.0,10.513559725319418,,,False,False,True
27,2020-07-22,7.6283298,4.221099879941903,0,0.0,1,0.553345248701022,0,0.0,12,6.640142984412265,5.4070363,2.991957808262669,0,0.0,0,0.0,0,0.0,9,4.980107238309198,11.452172386985549,6.337005177643496,0.0,0.0,3.0,1.660035746103066,0.0,0.0,28.0,15.493666963628616,,,False,False,True
28,2020-07-23,17.344074,9.59726094151847,0,0.0,1,0.553345248701022,0,0.0,21,11.620250222721465,11.638989,6.440379365812987,0,0.0,1,0.553345248701022,0,0.0,12,6.640142984412265,22.856325043632733,12.647438865660352,0.0,0.0,3.0,1.660035746103066,0.0,0.0,36.0,19.920428953236797,,,False,False,True
29,2020-07-24,28.339188,15.68135485285893,0,0.0,1,0.553345248701022,0,0.0,15,8.30017873051533,26.507326,14.667703362647444,0,0.0,1,0.553345248701022,0,0.0,18,9.960214476618397,49.02512536471595,27.12782018753753,0.0,0.0,4.0,2.213380994804088,0.0,0.0,61.0,33.754060170762344,,,False,False,True
30,2020-07-25,44.900864,24.84567812643945,0,0.0,1,0.553345248701022,0,0.0,19,10.513559725319418,63.076862,34.90328090265393,0,0.0,1,0.553345248701022,0,0.0,27,14.940321714927595,111.58772591913998,61.746537950708,0.0,0.0,6.0,3.3200714922061323,0.0,0.0,85.0,47.03434613958687,,,False,False,True
