,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,3.8998234,1.5514646293013357,0,0.0,5,1.9891472128069254,0,0.0,15,5.967441638420777,2.7277179,1.085166513803415,0,0.0,3,1.1934883276841552,0,0.0,11,4.3761238681752355,,,,,,,,,,,1.0,,False,False,False
2020-06-26,2.4632387,0.9799488907447085,0,0.0,3,1.1934883276841552,0,0.0,10,3.978294425613851,2.3145025,0.920777256396832,0,0.0,3,1.1934883276841552,0,0.0,9,3.5804649830524653,,,,,,,,,,,0.0,,False,False,False
2020-06-27,1.4128063,0.5620559477392817,0,0.0,2,0.7956588851227702,0,0.0,6,2.3869766553683105,1.9770482,0.7865279258112423,0,0.0,2,0.7956588851227702,0,0.0,7,2.7848060979296956,,,,,,,,,,,1.0,,False,False,False
2020-06-28,1.1139003,0.4431423349160468,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.6998221,0.6762392786185956,0,0.0,2,0.7956588851227702,0,0.0,6,2.3869766553683105,,,,,,,,,,,0.0,,False,False,False
2020-06-29,1.1395555,0.4533487299340777,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,1.4707624,0.5851125933986623,0,0.0,2,0.7956588851227702,0,0.0,6,2.3869766553683105,,,,,,,,,,,0.0,,False,False,False
2020-06-30,1.5805966,0.6288078566285549,0,0.0,2,0.7956588851227702,0,0.0,6,2.3869766553683105,1.2804496,0.5094005700811977,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,,,,,,,,,,,1.0,,False,False,False
2020-07-01,1.6878787,0.6714878509228583,0,0.0,2,0.7956588851227702,0,0.0,7,2.7848060979296956,1.121487,0.44616053855861537,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,,,,,,,,,,,0.0,3.0,False,False,False
2020-07-02,1.485904,0.5911363587074447,0,0.0,2,0.7956588851227702,0,0.0,5,1.9891472128069254,0.9880358,0.39306974031205755,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,12.085,4.80776881335434,6.0,2.3869766553683105,15.0,5.967441638420777,2.0,0.7956588851227702,32.0,12.730542161964323,0.0,2.0,False,False,False
2020-07-03,0.9674485,0.3848794676741818,0,0.0,2,0.7956588851227702,0,0.0,4,1.5913177702455403,0.87546,0.3482837655610638,0,0.0,1,0.3978294425613851,0,0.0,4,1.5913177702455403,10.362,4.122308683821072,5.0,1.9891472128069254,14.0,5.569612195859391,2.0,0.7956588851227702,27.0,10.741394949157398,13.0,15.0,False,True,False
2020-07-04,0.5434869,0.21621508494718,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,0.7800622,0.31033171126182424,0,0.0,1,0.3978294425613851,0,0.0,3,1.1934883276841552,8.92,3.5486386276475548,5.0,1.9891472128069254,11.0,4.3761238681752355,2.0,0.7956588851227702,22.0,8.752247736350471,0.0,14.0,False,False,False
