,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,9.32727,1.6009071259759367,2,0.3432745647278519,11,1.8880101060031855,0,0.0,32,5.49239303564563,5.3914595,0.9253754797100555,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,,,,,,,,,,,11.0,,False,False,False
2020-06-26,6.3592186,1.0914789527305402,1,0.17163728236392595,8,1.3730982589114076,0,0.0,22,3.776020212006371,5.2522235,0.9014773240778595,1,0.17163728236392595,7,1.2014609765474817,0,0.0,20,3.4327456472785194,,,,,,,,,,,4.0,,False,False,False
2020-06-27,3.229087,0.5542317467188695,0,0.0,5,0.8581864118196298,0,0.0,12,2.0596473883671114,5.1248355,0.8796127985988278,1,0.17163728236392595,7,1.2014609765474817,0,0.0,17,2.9178338001867417,,,,,,,,,,,0.0,,False,False,False
2020-06-28,2.3631094,0.4055976660310989,0,0.0,3,0.5149118470917778,0,0.0,8,1.3730982589114076,5.0086493,0.859670944919344,1,0.17163728236392595,7,1.2014609765474817,0,0.0,18,3.089471082550667,,,,,,,,,,,0.0,,False,False,False
2020-06-29,3.7780793,0.6484592631750274,1,0.17163728236392595,5,0.8581864118196298,0,0.0,13,2.231284670731038,4.903076,0.8415506272285711,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,,,,,,,,,,,16.0,,False,True,False
2020-06-30,7.122352,1.222461196448421,1,0.17163728236392595,9,1.5447355412753334,0,0.0,24,4.119294776734223,4.8075953,0.8251626240962651,1,0.17163728236392595,7,1.2014609765474817,0,0.0,14,2.4029219530949635,,,,,,,,,,,6.0,,False,False,False
2020-07-01,6.4994693,1.1155512765981257,2,0.3432745647278519,9,1.5447355412753334,0,0.0,21,3.6043829296424454,4.7217503,0.8104283551801927,1,0.17163728236392595,6,1.0298236941835557,0,0.0,17,2.9178338001867417,35.209580514907834,6.043276712752622,21.0,3.6043829296424454,45.0,7.723677706376669,10.0,1.7163728236392597,75.0,12.872796177294447,2.0,39.0,False,False,False
2020-07-02,6.2662683,1.0755252333183307,1,0.17163728236392595,9,1.5447355412753334,0,0.0,21,3.6043829296424454,4.645123,0.7972763341967948,1,0.17163728236392595,7,1.2014609765474817,0,0.0,15,2.5745592354588895,34.46324465656281,5.915177654295533,21.0,3.6043829296424454,44.0,7.552040424012742,10.0,1.7163728236392597,72.0,12.357884330202667,0.0,28.0,False,False,False
2020-07-03,4.7732387,0.8192657332983799,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,4.577352,0.7856442607589997,1,0.17163728236392595,6,1.0298236941835557,0,0.0,14,2.4029219530949635,33.788372399330136,5.799344414121309,20.0,3.4327456472785194,44.0,7.552040424012742,11.0,1.8880101060031855,69.0,11.842972483110891,3.0,27.0,False,False,False
2020-07-04,3.0779114,0.5282843630993739,0,0.0,4,0.6865491294557038,0,0.0,11,1.8880101060031855,4.5181246,0.7754786565783434,1,0.17163728236392595,6,1.0298236941835557,0,0.0,15,2.5745592354588895,33.181662317276,5.695210344454743,21.0,3.6043829296424454,42.0,7.208765859284891,11.0,1.8880101060031855,66.0,11.328060636019114,0.0,27.0,False,False,False
