countyID,LKType,LKName,probText,n_people
8316,LK,Emmendingen,96.2,162082.0
3454,LK,Emsland,-58.5,319488.0
5954,LK,Ennepe-Ruhr-Kreis,86.0,325954.0
8236,LK,Enzkreis,97.3,196066.0
9177,LK,Erding,64.5,133747.0
16051,SK,Erfurt,-74.4,210118.0
9562,SK,Erlangen,-50.1,108336.0
9572,LK,Erlangen-Höchstadt,82.39999999999999,134136.0
14521,LK,Erzgebirgskreis,90.3,347665.0
5113,SK,Essen,-62.4,582624.0
8116,LK,Esslingen,-52.6,524127.0
5366,LK,Euskirchen,93.0,191165.0
1001,SK,Flensburg,-99.9,85942.0
9474,LK,Forchheim,-93.7,114834.0
7311,SK,Frankenthal,-64.2,48363.0
6412,SK,Frankfurt,95.3,732688.0
12053,SK,Frankfurt,-90.6,58092.0
8311,SK,Freiburg,100.0,226393.0
9178,LK,Freising,70.6,173225.0
8237,LK,Freudenstadt,91.10000000000001,116233.0
9272,LK,Freyung-Grafenau,-97.9,78122.0
3455,LK,Friesland,-51.9,97900.0
6631,LK,Fulda,76.3,220132.0
9179,LK,Fürstenfeldbruck,77.0,213481.0
9563,SK,Fürth,-99.6,124171.0
9573,LK,Fürth,82.0,114291.0
9180,LK,Garmisch-Partenkirchen,99.4,87385.0
5513,SK,Gelsenkirchen,65.7,260368.0
16052,SK,Gera,-87.6,96011.0
7334,LK,Germersheim,-99.2,127303.0
6531,LK,Gießen,-88.5,262505.0
3151,LK,Gifhorn,-99.0,174205.0
3153,LK,Goslar,-51.7,138236.0
16067,LK,Gotha,84.8,136831.0
3456,LK,Grafschaft,100.0,135662.0
16076,LK,Greiz,-99.8,101114.0
6433,LK,Groß-Gerau,97.6,266042.0
8117,LK,Göppingen,-65.6,252749.0
14626,LK,Görlitz,77.3,260000.0
3159,LK,Göttingen,-99.9,329538.0
9774,LK,Günzburg,98.9,123153.0
5754,LK,Gütersloh,-100.0,360642.0
5914,SK,Hagen,-80.8,189044.0
15002,SK,Halle,-65.6,236991.0
2000,SK,Hamburg,-98.4,1787408.0
3252,LK,Hameln-Pyrmont,-69.7,148281.0
5915,SK,Hamm,-76.9,179397.0
3241,Region,Hannover,-96.1,1144481.0
3353,LK,Harburg,87.2,248122.0
15085,LK,Harz,93.60000000000001,221366.0
12063,LK,Havelland,-95.5,158236.0
9674,LK,Haßberge,92.9,84581.0
3358,LK,Heidekreis,80.80000000000001,140264.0
8221,SK,Heidelberg,-94.7,156267.0
8135,LK,Heidenheim,-69.8,130527.0
8121,SK,Heilbronn,-52.5,122567.0
8125,LK,Heilbronn,-72.19999999999999,334388.0
5370,LK,Heinsberg,-90.5,252527.0
3154,LK,Helmstedt,-64.2,91500.0
5758,LK,Herford,-99.9,252122.0
5916,SK,Herne,-92.1,155851.0
6632,LK,Hersfeld-Rotenburg,-99.3,121166.0
1053,LK,Herzogtum,63.6,192999.0
16069,LK,Hildburghausen,54.400000000000006,64524.0
3254,LK,Hildesheim,51.7,277055.0
5958,LK,Hochsauerlandkreis,100.0,263762.0
6434,LK,Hochtaunuskreis,50.1,233427.0
9464,SK,Hof,-65.5,44660.0
9475,LK,Hof,94.0,96429.0
8126,LK,Hohenlohekreis,-95.0,110181.0
3255,LK,Holzminden,-68.2,71659.0
5762,LK,Höxter,-66.69999999999999,144010.0
16070,LK,Ilm-Kreis,99.7,109620.0
9161,SK,Ingolstadt,-97.3,132438.0
16053,SK,Jena,95.3,109527.0
15086,LK,Jerichower,82.3,91693.0
7312,SK,Kaiserslautern,99.5,98520.0
7335,LK,Kaiserslautern,-61.3,104966.0
8212,SK,Karlsruhe,-100.0,307755.0
8215,LK,Karlsruhe,-94.6,435841.0
6611,SK,Kassel,-72.9,197984.0
6633,LK,Kassel,96.2,235813.0
9762,SK,Kaufbeuren,-64.6,42731.0
9273,LK,Kelheim,82.8,118965.0
9763,SK,Kempten,-68.0,66947.0
1002,SK,Kiel,-68.9,246306.0
9675,LK,Kitzingen,69.0,89306.0
5154,LK,Kleve,-94.7,310337.0
7111,SK,Koblenz,92.10000000000001,112586.0
8335,LK,Konstanz,96.0,280288.0
5114,SK,Krefeld,-58.4,225144.0
9476,LK,Kronach,81.3,67916.0
9477,LK,Kulmbach,-63.3,72468.0
7336,LK,Kusel,-87.9,70997.0
16065,LK,Kyffhäuserkreis,-65.69999999999999,77110.0
5315,SK,Köln,99.8,1060582.0
6532,LK,Lahn-Dill-Kreis,53.6,253167.0
7313,SK,Landau,-84.8,45362.0
9181,LK,Landsberg,-97.7,117657.0
9261,SK,Landshut,72.89999999999999,69211.0
9274,LK,Landshut,96.3,154577.0
3457,LK,Leer,91.9,167548.0
14713,SK,Leipzig,-72.1,560472.0
14729,LK,Leipzig,80.7,258408.0
5316,SK,Leverkusen,95.1,163487.0
9478,LK,Lichtenfels,65.9,66655.0
6533,LK,Limburg-Weilburg,-91.8,171922.0
9776,LK,Lindau,-96.2,80429.0
5766,LK,Lippe,-63.6,350750.0
8118,LK,Ludwigsburg,-82.1,534074.0
7314,SK,Ludwigshafen,-94.6,164718.0
13076,LK,LudwigslustParchim,-97.8,214113.0
8336,LK,Lörrach,93.30000000000001,226708.0
1003,SK,Lübeck,53.0,216253.0
3354,LK,Lüchow-Dannenberg,84.1,50128.0
3355,LK,Lüneburg,70.39999999999999,180719.0
15003,SK,Magdeburg,95.1,235723.0
6435,LK,Main-Kinzig-Kreis,-79.3,411956.0
9677,LK,Main-Spessart,79.4,126123.0
8128,LK,Main-Tauber-Kreis,100.0,132181.0
6436,LK,Main-Taunus-Kreis,-68.4,232848.0
7315,SK,Mainz,-65.1,209779.0
7339,LK,Mainz-Bingen,96.89999999999999,208749.0
8222,SK,Mannheim,-90.5,305780.0
15087,LK,Mansfeld-Südharz,99.8,141408.0
6534,LK,Marburg-Biedenkopf,-67.6,245241.0
7137,LK,Mayen-Koblenz,63.800000000000004,211925.0
13071,LK,Mecklenburgische,-95.9,262517.0
14627,LK,Meißen,96.8,245244.0
9764,SK,Memmingen,-87.5,42841.0
10042,LK,Merzig-Wadern,-78.4,103997.0
5158,LK,Mettmann,96.8,483279.0
9182,LK,Miesbach,-66.5,98286.0
9676,LK,Miltenberg,81.3,128446.0
5770,LK,Minden-Lübbecke,-84.4,313050.0
14522,LK,Mittelsachsen,-99.9,312450.0
12064,LK,Märkisch-Oderland,-93.3,190714.0
5962,LK,Märkischer,93.0,416171.0
5116,SK,Mönchengladbach,90.4,259996.0
9183,LK,Mühldorf,99.6,112034.0
5117,SK,Mülheim,-72.0,169278.0
9162,SK,München,-73.8,1450381.0
9184,LK,München,68.2,340003.0
5515,SK,Münster,99.3,310039.0
8225,LK,Neckar-Odenwald-Kreis,83.2,142936.0
9775,LK,Neu-Ulm,77.8,170309.0
9185,LK,Neuburg-Schrobenhausen,70.39999999999999,94654.0
9373,LK,Neumarkt,-91.4,130385.0
1004,SK,Neumünster,-63.5,79197.0
10043,LK,Neunkirchen,90.10000000000001,133735.0
7316,SK,Neustadt,50.0,52999.0
9374,LK,Neustadt,50.2,95078.0
9575,LK,Neustadt/Aisch-Bad,-95.1,98751.0
7138,LK,Neuwied,100.0,180655.0
3256,LK,Nienburg,-99.8,120632.0
1054,LK,Nordfriesland,91.9,163960.0
16062,LK,Nordhausen,-66.19999999999999,85355.0
14730,LK,Nordsachsen,63.6,197605.0
13074,LK,Nordwestmecklenburg,-67.4,156270.0
3155,LK,Northeim,-87.8,134896.0
9564,SK,Nürnberg,97.89999999999999,509975.0
9574,LK,Nürnberger,96.0,167643.0
9780,LK,Oberallgäu,-55.199999999999996,152672.0
5374,LK,Oberbergischer,-72.3,273452.0
5119,SK,Oberhausen,-54.3,210934.0
12065,LK,Oberhavel,-68.7,207524.0
12066,LK,Oberspreewald-Lausitz,97.5,112450.0
6437,LK,Odenwaldkreis,95.39999999999999,97000.0
12067,LK,Oder-Spree,96.8,182397.0
6413,SK,Offenbach,-58.900000000000006,123734.0
6438,LK,Offenbach,74.1,347357.0
3403,SK,Oldenburg,-90.4,163830.0
3458,LK,Oldenburg,-99.2,128608.0
5966,LK,Olpe,88.6,136365.0
8317,LK,Ortenaukreis,77.60000000000001,420106.0
3404,SK,Osnabrück,-82.8,162403.0
3459,LK,Osnabrück,-50.8,358079.0
8136,LK,Ostalbkreis,-98.0,312650.0
9777,LK,Ostallgäu,-99.8,137709.0
3356,LK,Osterholz,-77.6,113579.0
1055,LK,Ostholstein,100.0,199574.0
12068,LK,Ostprignitz-Ruppin,61.9,99110.0
5774,LK,Paderborn,-98.0,304332.0
9262,SK,Passau,-98.4,50566.0
9275,LK,Passau,-92.6,188336.0
3157,LK,Peine,96.3,132320.0
9186,LK,Pfaffenhofen,97.2,124128.0
8231,SK,Pforzheim,98.5,122247.0
1056,LK,Pinneberg,98.9,307471.0
7317,SK,Pirmasens,99.5,40125.0
1057,LK,Plön,-71.9,128304.0
12054,SK,Potsdam,-52.7,167745.0
12069,LK,Potsdam-Mittelmark,-83.3,210910.0
12070,LK,Prignitz,-65.2,77573.0
8216,LK,Rastatt,-59.8,227474.0
8436,LK,Ravensburg,-69.1,279296.0
5562,LK,Recklinghausen,-97.3,617807.0
9276,LK,Regen,-62.5,76812.0
9362,SK,Regensburg,-62.6,145465.0
9375,LK,Regensburg,78.3,189390.0
8119,LK,Rems-Murr-Kreis,67.7,419456.0
5120,SK,Remscheid,99.1,109499.0
1058,LK,Rendsburg-Eckernförde,-52.5,270378.0
8415,LK,Reutlingen,-57.9,282113.0
5362,LK,Rhein-Erft-Kreis,61.1,466657.0
7140,LK,Rhein-Hunsrück-Kreis,95.0,102529.0
5162,LK,Rhein-Kreis,-97.7,450026.0
7141,LK,Rhein-Lahn-Kreis,-68.8,123543.0
8226,LK,Rhein-Neckar-Kreis,85.9,541859.0
7338,LK,Rhein-Pfalz-Kreis,-92.8,151546.0
5382,LK,Rhein-Sieg-Kreis,75.7,596213.0
6439,LK,Rheingau-Taunus-Kreis,-83.9,184114.0
5378,LK,Rheinisch-Bergischer,90.3,282729.0
9673,LK,Rhön-Grabfeld,53.0,79723.0
9163,SK,Rosenheim,-84.6,61844.0
9187,LK,Rosenheim,-55.7,256074.0
13003,SK,Rostock,-95.7,206011.0
13072,LK,Rostock,-67.5,213473.0
3357,LK,Rotenburg,-98.9,163253.0
9576,LK,Roth,94.8,125140.0
9277,LK,Rottal-Inn,52.5,119218.0
8325,LK,Rottweil,-88.0,137500.0
16074,LK,Saale-Holzland-Kreis,-67.5,86184.0
16075,LK,Saale-Orla-Kreis,-89.2,82951.0
15088,LK,Saalekreis,66.2,186431.0
16073,LK,Saalfeld-Rudolstadt,-67.5,109278.0
10045,LK,Saar-Pfalz-Kreis,99.7,144584.0
10044,LK,Saarlouis,-85.4,197009.0
3102,SK,Salzgitter,-98.9,101079.0
15089,LK,Salzlandkreis,-99.9,196695.0
10046,LK,Sankt,-77.5,88892.0
3257,LK,Schaumburg,99.4,156206.0
1059,LK,Schleswig-Flensburg,-67.5,196839.0
16066,LK,Schmalkalden-Meiningen,68.8,124623.0
9565,SK,Schwabach,96.39999999999999,40428.0
6634,LK,Schwalm-Eder-Kreis,-89.6,180310.0
9376,LK,Schwandorf,81.8,144864.0
8326,LK,Schwarzwald-Baar-Kreis,-99.4,209648.0
9662,SK,Schweinfurt,-99.5,51969.0
9678,LK,Schweinfurt,-56.6,114813.0
13004,SK,Schwerin,-67.9,96800.0
8127,LK,Schwäbisch,88.6,191614.0
1060,LK,Segeberg,99.9,267503.0
5970,LK,Siegen-Wittgenstein,100.0,280800.0
8437,LK,Sigmaringen,56.599999999999994,130772.0
5974,LK,Soest,-91.0,302995.0
5122,SK,Solingen,99.6,158726.0
16072,LK,Sonneberg,-93.7,56818.0
7318,SK,Speyer,-89.0,50284.0
12071,LK,Spree-Neiße,86.3,117635.0
3359,LK,Stade,-97.9,200054.0
10041,LK,Stadtverband,88.3,327380.0
9188,LK,Starnberg,-99.8,133621.0
1061,LK,Steinburg,55.300000000000004,131457.0
5566,LK,Steinfurt,84.5,443374.0
15090,LK,Stendal,91.10000000000001,115262.0
1062,LK,Stormarn,-87.4,239614.0
9263,SK,Straubing,99.1,46806.0
9278,LK,Straubing-Bogen,77.5,98806.0
8111,SK,Stuttgart,96.5,623738.0
16054,SK,Suhl,-71.2,36778.0
14628,LK,Sächsische,82.19999999999999,247412.0
16068,LK,Sömmerda,82.89999999999999,70600.0
7337,LK,Südliche,-67.19999999999999,110526.0
7340,LK,Südwestpfalz,99.9,96474.0
12072,LK,Teltow-Fläming,-68.3,163553.0
9377,LK,Tirschenreuth,50.7,73314.0
9189,LK,Traunstein,57.9,174162.0
7211,SK,Trier,99.9,114914.0
7235,LK,Trier-Saarburg,100.0,147999.0
8327,LK,Tuttlingen,-98.9,136606.0
8416,LK,Tübingen,-92.0,221837.0
12073,LK,Uckermark,-84.7,121014.0
3360,LK,Uelzen,-68.1,93131.0
8421,SK,Ulm,-54.699999999999996,122636.0
5978,LK,Unna,-75.6,396035.0
16064,LK,Unstrut-Hainich-Kreis,-71.9,105273.0
9778,LK,Unterallgäu,93.4,140419.0
3460,LK,Vechta,99.5,137866.0
3361,LK,Verden,-50.3,134645.0
5166,LK,Viersen,71.7,297661.0
6535,LK,Vogelsbergkreis,97.0,107256.0
14523,LK,Vogtlandkreis,53.2,232318.0
13075,LK,VorpommernGreifswald,68.10000000000001,238358.0
13073,LK,VorpommernRügen,-97.7,224820.0
7233,LK,Vulkaneifel,-96.6,60794.0
6635,LK,Waldeck-Frankenberg,100.0,157592.0
8337,LK,Waldshut,99.5,167861.0
5570,LK,Warendorf,-99.8,277431.0
16063,LK,Wartburgkreis,90.0,125655.0
9363,SK,Weiden,-73.6,42055.0
9190,LK,Weilheim-Schongau,100.0,132906.0
16055,SK,Weimar,99.8,64131.0
16071,LK,Weimarer,98.5,82127.0
9577,LK,Weißenburg-Gunzenhausen,-74.6,93342.0
6636,LK,Werra-Meißner-Kreis,-91.5,100715.0
5170,LK,Wesel,-100.0,462664.0
3461,LK,Wesermarsch,51.0,89239.0
7143,LK,Westerwaldkreis,-86.6,200302.0
6440,LK,Wetteraukreis,96.2,301931.0
6414,SK,Wiesbaden,51.5,276218.0
3405,SK,Wilhelmshaven,-88.3,75995.0
15091,LK,Wittenberg,60.699999999999996,128447.0
3462,LK,Wittmund,-64.80000000000001,57173.0
3158,LK,Wolfenbüttel,93.7,120981.0
3103,SK,Wolfsburg,-90.7,124045.0
7319,SK,Worms,96.0,82102.0
9479,LK,Wunsiedel,-77.1,73185.0
5124,SK,Wuppertal,-95.1,350046.0
9663,SK,Würzburg,-78.7,124873.0
9679,LK,Würzburg,-51.4,160427.0
8417,LK,Zollernalbkreis,-52.800000000000004,188595.0
7320,SK,Zweibrücken,-65.0,34260.0
14524,LK,Zwickau,-73.8,324534.0
