,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,0.7211803,0.5231023806118174,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,0.5713069,0.41439288906985894,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,,,,,,,,,,,1.0,,False,False,False
2020-06-26,0.7538092,0.5467694791150279,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.6249712,0.4533178525889525,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.5455404,0.3957033641199814,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.6850336,0.49688364924804773,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.47653982,0.3456543481661356,0,0.0,1,0.7253419987524118,0,0.0,2,1.4506839975048236,0.7523587,0.5457173301692819,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.7772068,0.5637406957248459,0,0.0,1,0.7253419987524118,0,0.0,3,2.176025996257235,0.8279383,0.6005384420859627,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,,,,,,,,,,,3.0,,False,False,False
2020-06-30,1.6411234,1.1903757695108652,0,0.0,2,1.4506839975048236,0,0.0,6,4.35205199251447,0.91291374,0.6621746706514386,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,,,,,,,,,,,2.0,,False,False,False
2020-07-01,1.7287272,1.2539184353954624,0,0.0,2,1.4506839975048236,0,0.0,7,5.077393991266883,1.0086001,0.7315800303331343,0,0.0,1,0.7253419987524118,0,0.0,4,2.901367995009647,,,,,,,,,,,3.0,9.0,False,False,False
2020-07-02,1.8670846,1.3542749002226628,0,0.0,3,2.176025996257235,0,0.0,7,5.077393991266883,1.1165111,0.8098523721855599,0,0.0,2,1.4506839975048236,0,0.0,4,2.901367995009647,4.887,3.5447463479030357,2.0,1.4506839975048236,7.0,5.077393991266883,1.0,0.7253419987524118,14.0,10.154787982533765,1.0,9.0,False,False,False
2020-07-03,1.7891519,1.2977469850738999,0,0.0,3,2.176025996257235,0,0.0,6,4.35205199251447,1.2384005,0.8982638973975554,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,5.429,3.937881711226843,3.0,2.176025996257235,8.0,5.802735990019294,1.0,0.7253419987524118,15.0,10.880129981286178,1.0,10.0,False,False,False
2020-07-04,1.1151038,0.8088316462817602,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,1.3762937,0.9982835763366893,0,0.0,2,1.4506839975048236,0,0.0,5,3.626709993762059,6.048,4.386868408454586,3.0,2.176025996257235,9.0,6.528077988771705,1.0,0.7253419987524118,16.0,11.605471980038589,1.0,11.0,False,False,False
