,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,75.46933,12.32800423167646,16,2.613618914760086,97,15.845064670733022,2,0.32670236434501077,255,41.65455145398887,41.079533,6.710390152875334,10,1.633511821725054,55,8.984315019487797,1,0.16335118217250538,143,23.35921905066827,,,,,,,,,,,18.0,,False,False,False
2020-06-26,57.3195,9.363207936985418,13,2.12356536824257,74,12.087987480765399,3,0.49005354651751615,169,27.60634978715341,35.677788,5.82800894335378,8,1.306809457380043,44,7.187452015590237,1,0.16335118217250538,112,18.295332403320604,,,,,,,,,,,29.0,,False,False,False
2020-06-27,20.614208,3.3673553843982518,5,0.816755910862527,25,4.083779554312635,0,0.0,74,12.087987480765399,31.06147,5.073927968624048,7,1.1434582752075377,40,6.534047286900216,1,0.16335118217250538,107,17.478576492458075,,,,,,,,,,,5.0,,False,False,False
2020-06-28,13.079487,2.1365496650105342,3,0.49005354651751615,17,2.7769700969325912,0,0.0,42,6.860749651245226,27.10843,4.428194370120764,7,1.1434582752075377,35,5.717291376037688,1,0.16335118217250538,86,14.048201666835462,,,,,,,,,,,10.0,,False,False,False
2020-06-29,17.764946,2.9019249268458225,4,0.6534047286900215,24,3.920428372140129,0,0.0,58,9.474368566005312,23.716335,3.87409127142746,6,0.9801070930350323,31,5.063886647347666,1,0.16335118217250538,70,11.434582752075377,,,,,,,,,,,13.0,,False,False,False
2020-06-30,27.379402,4.472457658266649,7,1.1434582752075377,39,6.37069610472771,1,0.16335118217250538,88,14.374904031180474,20.799685,3.397653199499473,5,0.816755910862527,26,4.24713073648514,1,0.16335118217250538,64,10.454475659040344,,,,,,,,,,,21.0,,False,False,False
2020-07-01,27.422455,4.479490235098638,6,0.9801070930350323,38,6.207344922555205,1,0.16335118217250538,81,13.231445755972937,18.28671,2.987155858136248,4,0.6534047286900215,24,3.920428372140129,0,0.0,52,8.49426147297028,,,,,,,,,,,38.0,134.0,False,False,False
2020-07-02,19.46859,3.1802170269656926,5,0.816755910862527,28,4.573833100830151,1,0.16335118217250538,64,10.454475659040344,16.117132,2.63275251199957,4,0.6534047286900215,23,3.7570771899676236,0,0.0,54,8.82096383731529,197.247,32.22053062998017,113.0,18.458683585493105,245.0,40.02103963226382,62.0,10.127773294695332,428.0,69.9143059698323,34.0,150.0,False,False,False
2020-07-03,11.489731,1.876861097116489,3,0.49005354651751615,16,2.613618914760086,0,0.0,39,6.37069610472771,14.240208,2.326154753973242,4,0.6534047286900215,20,3.267023643450108,0,0.0,45,7.350803197762741,172.286,28.14312177177226,100.0,16.33511821725054,213.0,34.79380180274365,56.0,9.147666201660302,356.0,58.15302085341192,21.0,142.0,False,False,False
2020-07-04,6.9344673,1.1327534593874589,2,0.32670236434501077,10,1.633511821725054,0,0.0,22,3.5937260077951185,12.613153,2.06037348107202,3,0.49005354651751615,16,2.613618914760086,0,0.0,38,6.207344922555205,150.828,24.63793210471464,91.0,14.864957577697991,187.0,30.546671066258504,54.0,8.82096383731529,311.0,50.80221765564918,9.0,146.0,False,False,False
2020-07-05,5.4626613,0.8923321729525924,1,0.16335118217250538,7,1.1434582752075377,0,0.0,18,2.940321279105097,11.199873,1.8295124391443096,3,0.49005354651751615,15,2.4502677325875806,0,0.0,32,5.227237829520172,132.382,21.624756198360608,82.0,13.39479693814544,161.0,26.299540329773368,51.0,8.330910290797775,259.0,42.30795618267889,12.0,148.0,False,False,False
