,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.45577216,0.1645060251576069,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.34341836,0.1239531343344424,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.3562895,0.1285988332710985,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.32523245,0.1173891291728068,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,1.0,,False,False,False
2,2020-06-27,0.22801097,0.08229808940996,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.3100477,0.1119083549383503,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.19783886,0.0714077941665891,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.2974879,0.107375035440782,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.23241957,0.0838893242871563,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.28725237,0.1036806338561291,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.39747822,0.1434654564036463,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.27910864,0.1007412379294692,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,,,,,,,,,,,1.0,,False,False,False
6,2020-07-01,0.44012204,0.1588572786204167,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.2728734,0.0984906932899321,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,2.1154208656549454,0.7635382381313982,0.0,0.0,3.0,1.082817491111873,0.0,0.0,7.0,2.526574145927704,0.0,2.0,False,False,False
7,2020-07-02,0.41731375,0.1506248736404813,0,0.0,1,0.3609391637039577,0,0.0,2,0.7218783274079154,0.26841214,0.0968804556578106,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,2.040414592713117,0.7364655367032241,0.0,0.0,3.0,1.082817491111873,0.0,0.0,6.0,2.165634982223746,0.0,2.0,False,False,False
8,2020-07-03,0.31580585,0.1139866981247905,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.26562765,0.0958754185376165,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,1.9808099462985995,0.7149518854734978,0.0,0.0,3.0,1.082817491111873,0.0,0.0,5.0,1.8046958185197888,0.0,1.0,False,False,False
9,2020-07-04,0.20986155,0.0757472491841326,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.26445973,0.0954538791120285,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,1.9352214715033769,0.6984972195063712,0.0,0.0,3.0,1.082817491111873,0.0,0.0,6.0,2.165634982223746,1.0,2.0,False,False,False
10,2020-07-05,0.16930538,0.0611089433277811,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.2648785,0.0956050257627794,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,1.9026122275590895,0.6867272662681019,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,6.0,2.165634982223746,0.0,2.0,False,False,False
11,2020-07-06,0.21708629,0.0783549410243722,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,0.26688668,0.0963298589340411,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,1.8822464053034784,0.679376443415018,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,5.0,1.8046958185197888,0.0,2.0,False,False,False
12,2020-07-07,0.30525768,0.1101794509850151,0,0.0,0,0.0,0,0.0,2,0.7218783274079154,0.27051765,0.0976404180619283,0,0.0,0,0.0,0,0.0,1,0.3609391637039577,1.873655849516392,0.6762757753934748,1.0,0.3609391637039577,3.0,1.082817491111873,0.0,0.0,6.0,2.165634982223746,1.0,2.0,False,False,False
