,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.105979644,0.0597367943555582,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.07374929,0.0415697371636269,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.08622743,0.0486032035951211,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.07324765,0.0412869837873586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.05288222,0.0298077452498546,0,0.0,0,0.0,0,0.0,0,0.0,0.07343763,0.0413940682619795,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.044955876,0.0253399605298909,0,0.0,0,0.0,0,0.0,0,0.0,0.07433674,0.0419008614471749,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.06167815,0.0347656850863131,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.07598351,0.0428290860554625,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.10501526,0.0591932064253342,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.07844061,0.0442140617451514,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.112283304,0.0632899343600001,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.08179915,0.0461071465451823,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.5309945970188128,0.2993019581755431,0.0,0.0,1.0,0.5636629070350767,0.0,0.0,3.0,1.6909887211052304,0.0,0.0,False,False,False
7,2020-07-02,0.12964343,0.0730751878563751,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.08618568,0.0485796704197127,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.5434309723960469,0.3063118816736543,0.0,0.0,1.0,0.5636629070350767,0.0,0.0,3.0,1.6909887211052304,0.0,0.0,False,False,False
8,2020-07-03,0.10409416,0.0586740156904852,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.09176999,0.0517273406330787,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.5619533668714576,0.3167522683889148,0.0,0.0,1.0,0.5636629070350767,0.0,0.0,3.0,1.6909887211052304,1.0,1.0,False,False,False
9,2020-07-04,0.07323069,0.0412774255664771,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.09877854,0.055677799082332,0,0.0,0,0.0,0,0.0,1,0.5636629070350767,0.5872942975852639,0.3310360110620333,0.0,0.0,1.0,0.5636629070350767,0.0,0.0,3.0,1.6909887211052304,0.0,1.0,False,False,False
