,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.017850857,0.0172358809891193,0,0.0,0,0.0,0,0.0,0,0.0,0.012947656,0.0125015986895959,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
1,2020-06-26,0.008891771,0.0085854416909114,0,0.0,0,0.0,0,0.0,0,0.0,0.008576803,0.0082813251367497,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.004276334,0.0041290107333225,0,0.0,0,0.0,0,0.0,0,0.0,0.0060542813,0.0058457064966432,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.0027175315,0.0026239103334546,0,0.0,0,0.0,0,0.0,0,0.0,0.0045058294,0.0043505998803539,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.0027338336,0.0026396508090442,0,0.0,0,0.0,0,0.0,0,0.0,0.003506771,0.0033859599568586,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.0032578916,0.0031456547588959,0,0.0,0,0.0,0,0.0,0,0.0,0.002837818,0.0027400529845067,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.0034342834,0.0033159697210294,0,0.0,0,0.0,0,0.0,0,0.0,0.0023790908,0.002297129242379,0,0.0,0,0.0,0,0.0,0,0.0,0.0408082685808394,0.0394023912606591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
7,2020-07-02,0.0030330915,0.0029285990521543,0,0.0,0,0.0,0,0.0,0,0.0,0.0020617477,0.0019907188786305,0,0.0,0,0.0,0,0.0,0,0.0,0.0299223491968637,0.0288915004604354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
8,2020-07-03,0.0019558538,0.0018884730224044,0,0.0,0,0.0,0,0.0,0,0.0,0.0018448129,0.0017812576302844,0,0.0,0,0.0,0,0.0,0,0.0,0.0231903597609044,0.0223914334166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
9,2020-07-04,0.0012872381,0.001242891745079,0,0.0,0,0.0,0,0.0,0,0.0,0.0017035446,0.001644856162386,0,0.0,0,0.0,0,0.0,0,0.0,0.0188396211927763,0.0181905812536462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
