,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,0.7723822,0.3721893335750792,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.54704946,0.2636078079376602,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,,,,,,,,,,,2.0,,False,False,False
1,2020-06-26,0.5844097,0.2816106643876992,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.5045311,0.243119393417146,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
2,2020-06-27,0.3335264,0.1607170247552858,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.4676495,0.2253471848234767,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.25849727,0.1245625867341004,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.43565717,0.209930976780015,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.32540378,0.1568029574627871,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.40792176,0.1965660658242995,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.50994116,0.2457263462929404,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.38391203,0.1849964519351488,0,0.0,0,0.0,0,0.0,2,0.963743952506698,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.5065835,0.2441084006932214,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.3631785,0.1750055389493354,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,3.1098992087990047,1.498573277692703,1.0,0.481871976253349,4.0,1.927487905013396,0.0,0.0,9.0,4.336847786280141,1.0,3.0,False,False,False
7,2020-07-02,0.51730865,0.2492765361239435,0,0.0,1,0.481871976253349,0,0.0,3,1.4456159287600472,0.34534124,0.1664102683207602,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.908190581291914,1.4013755427285104,1.0,0.481871976253349,4.0,1.927487905013396,0.0,0.0,8.0,3.854975810026792,0.0,1.0,False,False,False
8,2020-07-03,0.38715246,0.1865579179138876,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.3300817,0.1590571173437638,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,2.7337413350343702,1.3173133396784806,1.0,0.481871976253349,4.0,1.927487905013396,0.0,0.0,8.0,3.854975810026792,0.0,1.0,False,False,False
9,2020-07-04,0.23825017,0.1148060732703015,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.31713247,0.1528172560938401,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.583224213331938,1.2447833567837636,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,1.0,2.0,False,False,False
10,2020-07-05,0.20402035,0.0983116933639394,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.30626896,0.1475824319641105,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.4538363126814366,1.1824349533940348,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,2.0,False,False,False
11,2020-07-06,0.23566367,0.1135597130996757,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.29730573,0.1432632984688098,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.343220054507256,1.1291320784618917,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,1.0,3.0,False,False,False
12,2020-07-07,0.37378585,0.1801169332793506,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.29008958,0.1397860387442051,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.249397664487362,1.0839216979661928,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,0.0,3.0,False,False,False
13,2020-07-08,0.41456038,0.1997650315388455,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.28449783,0.1370915356346813,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.17071721085906,1.0460077922838131,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,0.0,2.0,False,False,False
14,2020-07-09,0.41913503,0.2019694193222676,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.28043205,0.1351323476228572,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.105807853221893,1.014729791841856,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,1.0,3.0,False,False,False
15,2020-07-10,0.29917353,0.144163345794368,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.27781716,0.1338722995569696,0,0.0,0,0.0,0,0.0,1,0.481871976253349,2.0535433215796948,0.989544978691474,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,0.0,3.0,False,False,False
16,2020-07-11,0.20876731,0.1005991180136334,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.27660087,0.1332862098024634,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.0130119356215,0.9700140396395116,1.0,0.481871976253349,3.0,1.4456159287600472,0.0,0.0,6.0,2.8912318575200944,0.0,2.0,False,False,False
17,2020-07-12,0.17381008,0.0837542074805242,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.2767491,0.1333576392426039,0,0.0,0,0.0,0,0.0,2,0.963743952506698,1.9834924183934928,0.955789411534807,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,2.0,False,False,False
18,2020-07-13,0.22078547,0.1063903255271725,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.2782479,0.134079857616598,0,0.0,0,0.0,0,0.0,2,0.963743952506698,1.9644345270246268,0.9466059477576698,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,1.0,False,False,False
19,2020-07-14,0.34221214,0.1649024397920584,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.28109917,0.1354538085251988,0,0.0,0,0.0,0,0.0,2,0.963743952506698,1.9554440042898056,0.9422736667998912,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,1.0,2.0,False,False,False
20,2020-07-15,0.39358845,0.1896592493721982,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.28532502,0.1374901330564171,0,0.0,0,0.0,0,0.0,1,0.481871976253349,1.95627107513696,0.9426722090635108,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,2.0,False,False,False
21,2020-07-16,0.42656887,0.205551577892038,0,0.0,1,0.481871976253349,0,0.0,2,0.963743952506698,0.2909634,0.1402071120537584,0,0.0,0,0.0,0,0.0,2,0.963743952506698,1.966802483856678,0.947746999796013,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,0.0,1.0,True,False,False
22,2020-07-17,0.31104177,0.1498823166912188,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.29807088,0.1436320076209085,0,0.0,0,0.0,0,0.0,2,0.963743952506698,1.9870563143454487,0.9575067531203374,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,7.0,3.3731038337734427,1.0,2.0,True,False,False
23,2020-07-18,0.22075781,0.1063770014297915,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.3067244,0.1478018930356484,0,0.0,0,0.0,0,0.0,1,0.481871976253349,2.0171796744167803,0.9720223561693012,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,8.0,3.854975810026792,0.0,2.0,True,False,False
24,2020-07-19,0.20720819,0.0998478185465501,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.3170187,0.1527624249320069,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.057449127547443,0.991427077132015,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,8.0,3.854975810026792,0.0,2.0,True,False,False
25,2020-07-20,0.2624427,0.1264637830900028,0,0.0,0,0.0,0,0.0,1,0.481871976253349,0.329072,0.1585705717843666,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.1082735317535697,1.0159179332287205,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,9.0,4.336847786280141,2.0,4.0,True,False,False
26,2020-07-21,0.37638465,0.1813692165342217,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.3430254,0.1652943183216848,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.1701995997279884,1.0457583699851527,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,9.0,4.336847786280141,,,False,False,True
27,2020-07-22,0.4758847,0.2293155148436199,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.3590454,0.1730139047140255,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.243920201499015,1.0812822620511433,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,10.0,4.81871976253349,,,False,False,True
28,2020-07-23,0.5336216,0.2571372988313669,0,0.0,0,0.0,0,0.0,3,1.4456159287600472,0.37732786,0.181823725142749,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.330285054815002,1.122899064597349,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,10.0,4.81871976253349,,,False,False,True
29,2020-07-24,0.4022518,0.193833875528071,0,0.0,0,0.0,0,0.0,2,0.963743952506698,0.3981007,0.1918335783557267,0,0.0,0,0.0,0,0.0,2,0.963743952506698,2.430314921586774,1.1711006541830218,0.0,0.0,3.0,1.4456159287600472,0.0,0.0,10.0,4.81871976253349,,,False,False,True
