,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-06-25,0.44355348,0.38899670471437275,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.3121844,0.273785917670466,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-06-26,0.36175656,0.3172607421220164,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,0.3163533,0.2774420408968581,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-06-27,0.24827167,0.21773441858385922,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.3218582,0.2822698434101767,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-06-28,0.20270893,0.1777758598109358,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.32877088,0.28833228498115204,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-06-29,0.28702384,0.2517200982765644,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,0.3371847,0.29571119739557616,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,,,,,,,,,,,1.0,,False,False,False
2020-06-30,0.43098497,0.3779741064136033,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.34721157,0.304504783343873,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,0.0,,False,False,False
2020-07-01,0.517275,0.45365050027612597,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.35898924,0.3148338009850704,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,,,,,,,,,,,2.0,3.0,False,False,False
2020-07-02,0.57863224,0.5074608452559914,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.37267873,0.3268394948463538,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,1.821,1.5970181977636482,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,1.0,4.0,False,False,False
2020-07-03,0.416726,0.36546896353684133,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.38847545,0.3406932137295371,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,1.865,1.63560622670467,1.0,0.8770006577504933,3.0,2.63100197325148,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2020-07-04,0.29204133,0.2561204382800497,0,0.0,0,0.0,0,0.0,1,0.8770006577504933,0.4066091,0.3565964334484306,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,1.952,1.7119052839289628,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2020-07-05,0.2764421,0.2424399099254515,0,0.0,0,0.0,0,0.0,2,1.7540013155009866,0.42735094,0.3747870550796506,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.052,1.7996053497040123,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,4.0,False,False,False
2020-07-06,0.3689727,0.3235893018427305,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.45102146,0.3955461124860449,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.146,1.8820434115325586,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,3.0,False,False,False
2020-07-07,0.58175766,0.5102018349134596,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.47799903,0.4192054802842904,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.251,1.9741284805963601,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,1.0,4.0,False,False,False
2020-07-08,0.7156527,0.6276278782024747,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.50873035,0.4461568551050732,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.396,2.101293575970182,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,8.0,7.016005262003946,2.0,4.0,False,False,False
2020-07-09,0.8096219,0.7100389211700531,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.5437441,0.4768639428220922,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.527,2.2161806621354967,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,3.0,False,False,False
2020-07-10,0.62922686,0.5518323632713873,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,0.58366704,0.5118763965583639,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,2.701,2.3687787765840826,1.0,0.8770006577504933,4.0,3.508002631001973,0.0,0.0,7.0,6.139004604253453,0.0,3.0,False,False,False
2020-07-11,0.45136988,0.3958517027058406,0,0.0,1,0.8770006577504933,0,0.0,2,1.7540013155009866,0.629245,0.5518482794286683,0,0.0,1,0.8770006577504933,0,0.0,3,2.63100197325148,2.895,2.5389169041876785,1.0,0.8770006577504933,5.0,4.385003288752467,0.0,0.0,8.0,7.016005262003946,0.0,3.0,False,False,False
