,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-25,1.8880496,0.943770010053413,0,0.0,2,0.9997300728803222,0,0.0,8,3.998920291521289,1.3505251,0.6750803095201263,0,0.0,2,0.9997300728803222,0,0.0,6,2.999190218640967,,,,,,,,,,,1.0,,False,False,False
1,2020-06-26,1.0701001,0.5349056209524861,0,0.0,1,0.4998650364401611,0,0.0,4,1.9994601457606445,0.9770496,0.4883929250354413,0,0.0,1,0.4998650364401611,0,0.0,5,2.499325182200806,,,,,,,,,,,1.0,,False,False,False
2,2020-06-27,0.52264553,0.2612522393974359,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.7203211,0.3600633363021188,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,0.0,,False,False,False
3,2020-06-28,0.3311304,0.165520498285332,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,0.5408135,0.270333771368314,0,0.0,1,0.4998650364401611,0,0.0,3,1.4995951093204836,,,,,,,,,,,0.0,,False,False,False
4,2020-06-29,0.3341661,0.1670379560891888,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.4131918,0.2065401304207625,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,,,,,,,,,,,0.0,,False,False,False
5,2020-06-30,0.38106903,0.1904830924104317,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.32098752,0.1604504404895124,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,,,,,,,,,,,0.0,,False,False,False
6,2020-07-01,0.36642352,0.1831623080761346,0,0.0,1,0.4998650364401611,0,0.0,2,0.9997300728803222,0.25333637,0.1266339950234396,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,4.576226838171482,2.287495795221031,2.0,0.9997300728803222,6.0,2.999190218640967,0.0,0.0,14.0,6.998110510162256,2.0,4.0,False,True,False
7,2020-07-02,0.3158426,0.1578786736899928,0,0.0,0,0.0,0,0.0,2,0.9997300728803222,0.20297015,0.101457681012107,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,3.428671139895916,1.7138728242854009,1.0,0.4998650364401611,4.0,1.9994601457606445,0.0,0.0,9.0,4.49878532796145,1.0,4.0,False,False,False
8,2020-07-03,0.1772709,0.0886115287812572,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.16495253,0.0824540052235534,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,2.616573659658432,1.307933687733528,1.0,0.4998650364401611,4.0,1.9994601457606445,0.0,0.0,8.0,3.998920291521289,0.0,3.0,False,False,False
9,2020-07-04,0.09823414,0.0491038122163445,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.13588557,0.0679244408274826,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,2.0321373716294766,1.0157944213209815,1.0,0.4998650364401611,3.0,1.4995951093204836,0.0,0.0,6.0,2.999190218640967,0.0,3.0,False,False,False
10,2020-07-05,0.07456869,0.0372742817944526,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.11339529,0.0566823416647821,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,1.6047191539853811,0.8021429983831271,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,5.0,2.499325182200806,0.0,3.0,False,False,False
11,2020-07-06,0.07625288,0.0381161470386359,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.09580213,0.0478881361232197,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,1.287329388231039,0.6434909515585987,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,4.0,1.9994601457606445,0.0,3.0,False,False,False
12,2020-07-07,0.0955004,0.0477373134799563,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.08190131,0.0409396022860164,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,1.0482434837296606,0.5239802671926883,0.0,0.0,2.0,0.9997300728803222,0.0,0.0,4.0,1.9994601457606445,0.0,3.0,False,False,False
13,2020-07-08,0.09889924,0.0494362723202357,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.07081807,0.0353994749957564,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.8657251167781651,0.4327457170454802,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,0.0,1.0,False,False,False
14,2020-07-09,0.0924211,0.046198076120163,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.06190942,0.0309463530356879,0,0.0,0,0.0,0,0.0,1,0.4998650364401611,0.7246644781176,0.3622344357611445,0.0,0.0,1.0,0.4998650364401611,0.0,0.0,3.0,1.4995951093204836,0.0,0.0,False,False,False
