,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
89,89,12053,0.0453953543560059,0.3654190209178572,0.0,0.0,0.0263710692524909,0.2122792176316016,0,0.0
90,90,6434,0.2644004405542977,1.7638437796372748,0.4283994567894888,1.2851983703684664,0.6171820163726807,4.117287619493902,1,3.0
91,91,6440,1.3228517040601382,7.505218827554801,0.9936044990411717,4.968022495205858,3.994099378585816,22.660582258224487,3,15.0
92,92,12073,0.0431517071875799,0.2414946578159863,0.0,0.0,0.0522196069359779,0.2922423452094377,0,0.0
93,93,5913,1.0414453769013614,9.131565009328805,0.1705957716132048,9.55336321033947,6.10475492477417,53.52749908733368,1,56.0
94,94,12060,1.011020306949964,4.170278721329999,1.1273258140701534,5.072966163315691,1.7936612367630005,7.398533182298765,2,9.0
95,95,6633,1.5048353296109331,6.330412804021592,0.0,1.2721944930941045,3.5485973358154297,14.92793634554744,0,3.0
96,96,8118,0.2467159138572875,2.3089786282577163,0.5617199114729419,1.6851597344188258,1.31764554977417,12.331654519081116,3,9.0
97,97,9177,2.573046775926881,19.477239295902542,0.7476803218016105,4.486081930809663,3.441372871398926,26.050223241090773,1,6.0
98,98,6635,45.23011160184904,138.1011999859484,0.0,7.61459972587441,71.27903747558594,217.6364430818558,0,12.0
99,99,9780,0.2143169425114024,1.5505647084101242,0.0,0.0,0.3272019624710083,2.3672781516239048,0,0.0
100,100,8325,0.0338578874414617,0.2445374562285905,0.0,0.7272727272727272,0.0465545952320098,0.336239002314312,0,1.0
101,101,3453,0.3477228759267663,1.634458062194218,0.6070392268748407,7.891509949372928,0.5728178024291992,2.6925081441750227,1,13.0
102,102,7313,0.1153522401642092,0.793667542308936,0.0,0.0,0.0523260831832885,0.3600234705421795,0,0.0
103,103,3460,5.222138864203079,34.1999959138418,0.0,40.61915193013506,7.199553966522217,47.150166366577146,0,56.0
104,104,7314,0.1626391028067956,1.4983016374409808,0.0,4.249687344431089,0.2678958773612976,2.467972491160035,0,7.0
105,105,9261,0.9654115509958284,5.7661063195769255,1.4448570313967433,2.8897140627934865,0.6681709885597229,3.9907798448423857,1,2.0
106,106,3255,0.1784470978023288,0.5268421728523115,0.0,0.0,0.1278734058141708,0.3775298326442379,0,0.0
107,107,6413,1.409268474398503,11.719521614579822,0.8081853007257505,9.698223608709004,1.7437442541122437,14.501032874584196,1,12.0
108,108,8436,0.2567987764419818,2.181568359292439,2.148258478460128,6.08673235563703,0.7172287106513977,6.093033164769411,6,17.0
109,109,9273,2.1281060197286927,14.52662363923353,0.8405833648552095,10.087000378262514,2.5317013263702397,17.28159781241417,1,12.0
110,110,7331,0.164405384629748,0.3881269083816051,0.0,0.0,0.2092453092336654,0.4939846413736041,0,0.0
111,111,5113,0.6082856642680708,5.375014278574687,3.2611083649145938,7.208765859284891,3.544018268585205,31.316123190402983,19,42.0
112,112,9764,0.2622004024555212,2.3334306929959534,0.0,0.0,0.1123292744159698,0.9996650431863964,0,0.0
113,113,5766,0.2302279917580352,1.681851901824527,1.1404133998574484,2.2808267997148968,0.8075246810913086,5.899095545649528,4,8.0
114,114,8119,0.7618679632346077,5.976815379162478,0.4768080561489167,7.628928898382667,3.1957008838653564,25.07011071681976,2,32.0
115,115,3452,0.4304515199536903,1.770201441390589,0.0,1.0570880395773763,0.8144099712371826,3.3492034250965808,0,2.0
116,116,6531,0.1172520692424636,0.9848963829002454,0.0,1.523780499419059,0.3077925443649292,2.5854022499322893,0,4.0
117,117,7315,0.1983296188760294,1.4971257809268228,0.0,1.9067685516662776,0.4160538911819458,3.14065549197048,0,4.0
118,118,9375,0.51786591897287,3.333928246162995,0.0,2.112043930513755,0.9807862639427184,6.314126705408096,0,4.0
119,119,8216,0.2503343985031395,2.036455482451756,0.0,1.3188320423433006,0.5694456696510315,4.632406744152307,0,3.0
120,120,16051,0.0317470161878901,0.1810080866370527,0.0,0.0,0.0667061954736709,0.3803305714800425,0,0.0
121,121,3458,0.5236264891991066,5.273187794134254,0.0,6.220452848967405,0.673425555229187,6.781741358280182,0,8.0
122,122,16056,36.4985125268942,72.06922644625571,0.0,0.0,15.481574058532717,30.569603781708285,0,0.0
123,123,9263,11.04785321956159,56.72591257639351,6.40943468786053,14.955347605007905,5.171058177947998,26.551130640506745,3,7.0
124,124,2000,0.0373340995270781,0.4005585999738927,0.2797346772533188,1.1748856444639388,0.6673126816749573,7.159616460621357,5,21.0
125,125,15085,1.4567776270349475,5.405686845630334,0.0,0.0,3.2248103618621826,11.966352742698044,0,0.0
126,126,8426,0.0483314112400292,0.6265011395229358,0.0,0.5154134388900057,0.0937721207737922,1.2155312458910048,0,1.0
127,127,12052,0.170215127082739,0.4397630176869749,0.0,0.0,0.1696823537349701,0.4383865594416147,0,0.0
128,128,16071,8.12176183216821,25.187788582581742,0.0,2.435252718350847,6.670159339904785,20.68597512921691,0,2.0
129,129,16053,7.381296584925442,20.51217341521508,0.0,0.0,8.084512710571289,22.466368176482614,0,0.0
130,130,9373,0.1618956163643867,1.5183842388545392,0.766959389500326,3.8347969475016295,0.2110875993967056,1.979745289830491,1,5.0
131,131,1003,0.2391203468738598,1.8499794955221145,0.0,0.9248426611422732,0.5171049237251282,4.000636158451438,0,2.0
132,132,16077,2.52309280717062,10.352727522221382,0.0,3.248722169280083,2.3299248218536377,9.560122703120111,0,3.0
133,133,16063,2.447993854669792,8.159838366072035,0.0,0.7958298515777328,3.076026678085327,10.253244898887816,0,1.0
134,134,6632,0.1367555218441218,1.489613801537306,0.0,0.0,0.1657011955976486,1.8049054587706923,0,0.0
135,135,1055,38.16542168167807,94.06154109767525,0.0,2.004269093168449,76.16825866699219,187.7223800302744,0,4.0
136,136,1057,0.0618966982699582,0.3380480020930035,1.5587978550941517,1.5587978550941517,0.0794159397482872,0.4337291086054072,2,2.0
137,137,1060,3.1138090501007527,15.663720467365804,0.0,1.8691379162102857,8.329532623291016,41.90092216181755,0,5.0
138,138,12067,1.6319940425291155,8.129474766997651,0.0,0.5482546313809986,2.976708173751831,14.827918090760708,0,1.0
139,139,12061,0.1434780904364055,1.3990459927768646,0.0,0.607799280365652,0.2360616326332092,2.30182239099592,0,1.0
140,140,9676,0.926881136222364,5.369409170072686,0.778537284150538,5.449760989053766,1.1905417442321775,6.896791302591562,1,7.0
141,141,3359,0.011017707039909,0.1076415995275256,0.0,0.9997300728803222,0.0220413636416196,0.2153413255187961,0,2.0
142,142,7338,0.2077538839416757,1.8135733720794052,0.0,1.319731302706769,0.3148427009582519,2.7483979024514555,0,2.0
143,143,7134,3.273655816238896,10.733308227060435,1.2404639335111332,1.2404639335111332,2.6390576362609863,8.652656427244771,1,1.0
144,144,6437,3.436802834579625,16.103734232162694,0.0,2.061855670103093,3.3336987495422363,15.620622205197812,0,2.0
145,145,9179,1.2826784644527447,9.557508897958051,0.9368515230863635,9.836940992406818,2.7382748126983643,20.40346557044983,2,21.0
146,146,14627,2.0809208270969184,6.323532692944767,0.0,0.4077571724486634,5.103333473205566,15.508084517485464,0,1.0
147,147,14628,0.3239964588132534,1.4572176290081995,0.0,0.4041841139475854,0.8016061186790466,3.605331280281767,0,1.0
148,148,14729,1.097668775046692,3.066246831403401,0.0,0.0,2.836463928222656,7.9234271120929,0,0.0
149,149,14730,0.3697822633347878,1.322831741225473,0.0,0.5060600693302295,0.7307082414627075,2.6139816622485967,0,1.0
150,150,9188,0.2616980957971185,3.1544126952453078,4.490312151533067,6.735468227299601,0.3496836125850677,4.2149577875137325,6,9.0
151,151,9184,0.9177706183917892,7.336828193129151,0.2941150519260124,5.294070934668223,3.1204476356506348,24.945435961484907,1,18.0
152,152,9776,0.0429136638303185,0.4098424364512542,0.0,1.2433326287781772,0.0345150306820869,0.3296321732133792,0,1.0
153,153,8435,0.6859648271004529,4.089144785012557,0.4712513136130367,8.011272331421624,1.455624222755432,8.677206125244497,1,17.0
154,154,9181,0.0248285277544303,0.2776243059508344,0.0,0.0,0.0292125009000301,0.3266444296525733,0,0.0
155,155,15002,0.0979700968711413,0.7432283226951303,0.0,0.8439139039035237,0.2321803122758865,1.761384234238416,0,2.0
156,156,15088,0.4003015664765944,2.208937921935851,0.0,1.0727829599154648,0.7462862133979797,4.118145057244226,0,2.0
157,157,9171,0.392821668375306,2.303926478584835,0.0,0.9217864220860026,0.4261525869369507,2.499414640292758,0,1.0
158,158,9277,0.2589800267065235,1.4068629332923628,0.838799510141086,0.838799510141086,0.3087508082389831,1.677233851812489,1,1.0
159,159,9161,0.078872466827595,0.8925640718204502,3.02028118817862,6.040562376357239,0.1044571176171302,1.182094005437568,4,8.0
160,160,9176,0.0043160263167687,0.0341610743425041,0.0,0.0,0.005559257697314,0.0440011718068624,0,0.0
161,161,9372,0.1063480445991268,0.2743527678433064,0.0,0.0,0.1343803256750106,0.3466694139191235,0,0.0
162,162,16067,0.853514850970322,4.766232374484061,0.0,2.192485620948469,1.1678729057312012,6.521683420330286,0,3.0
163,163,9675,0.7660263391410645,3.942096041317445,0.0,1.1197455938010883,0.6841074824333191,3.520528290658957,0,1.0
164,164,9575,0.1380199627992604,1.3370636809457368,0.0,0.0,0.1362960934638977,1.3203637555707246,0,0.0
165,165,9178,0.6831437929967967,4.874943768312309,2.8864193967383462,9.813825948910376,1.1833758354187012,8.444621342658996,5,17.0
166,166,9163,0.3067058416566675,2.938508774073713,1.6169717353340662,8.084858676670333,0.1896791607141494,1.817291366238147,1,5.0
167,167,9187,0.4129694524802689,3.333482083114423,0.0,1.1715363527730267,1.0575073957443235,8.536180909514426,0,3.0
168,168,3251,1.8030639032954416,11.446672135252111,1.4020263954836056,10.748869032040975,3.858124017715454,24.49313116812706,3,23.0
169,169,8226,0.8898935987868504,5.689556576588473,0.1845498552206385,2.58369797308894,4.82196855545044,30.82937437033653,1,14.0
170,170,8215,0.1192350273637605,1.169392167107122,0.0,2.0649732356524515,0.5196751356124878,5.096690515041352,0,9.0
171,171,7339,1.7033660847957208,7.795158049946161,0.0,0.9580884219804646,3.55575966835022,16.272314477682112,0,2.0
172,172,7140,4.849317490552835,12.78168268167649,0.0,0.9753338079957866,4.971956729888916,13.10493143669609,0,1.0
173,173,8225,0.8782013152371179,3.822702849490491,0.0,2.098841439525382,1.2552658319473269,5.464018544947728,0,3.0
174,174,1054,3.444609277915536,8.844311065782787,0.0,1.2198097096852891,5.6477813720703125,14.501132423457456,0,2.0
175,175,9185,0.9534791060624676,3.360435118271666,0.0,0.0,0.9025061130523682,3.180786256848863,0,0.0
176,176,10044,0.0622772350385052,0.5589630040070693,0.0,2.0303640950413437,0.1226917579770088,1.101207424564287,0,4.0
177,177,8417,0.5659188194945425,4.317280212368109,0.5302367507091917,3.1814205042551498,1.0672945976257324,8.142174616515636,1,6.0
178,178,8437,0.3830065612155883,1.3753071266593802,0.7646896889242346,0.7646896889242346,0.5008653402328491,1.7985166356750046,1,1.0
179,179,7235,8.805486532300526,41.1525225400762,0.67568024108271,8.78384313407523,13.032032012939451,60.905321834087374,1,13.0
180,180,9186,5.09065385023384,18.981460358041883,0.0,0.8056200051559681,6.318926811218262,23.561307113230228,0,1.0
181,181,9779,0.2981266453893389,2.2406418619554684,1.5227073737104573,6.090829494841829,0.3915744423866272,2.9429710535854103,2,8.0
182,182,16074,0.166383522732902,0.4228615771557159,0.0,0.0,0.1433959752321243,0.3644390216558821,0,0.0
183,183,8336,1.2468768593864388,6.244429400018535,0.0,1.3232881062865007,2.826769590377808,14.15662100419402,0,3.0
184,184,16070,14.364126498106296,38.934698850460194,0.9122422915526364,6.385696040868456,15.74595546722412,42.68021687987447,1,7.0
185,185,6535,3.804452397763405,15.081267087413504,1.8646975460580293,5.594092638174088,4.080503463745117,16.17556382727623,2,6.0
186,186,9762,0.3526531663255329,0.9939380108086728,0.0,0.0,0.1506922245025634,0.424719651398654,0,0.0
187,187,12070,0.1779096991401174,0.4601552169804628,0.0,0.0,0.1380098909139633,0.3569562064682544,0,0.0
188,188,12064,0.0176508643102434,0.1465986475159801,0.0,0.5243453548245016,0.0336626693606376,0.2795841446236263,0,1.0
189,189,6436,0.263058995083256,2.06598255373814,1.2883941455370027,2.147323575895004,0.61252760887146,4.810599056728185,3,5.0
190,190,3353,0.955047527936844,5.896631043229489,0.806055085804564,2.0151377145114098,2.369683027267456,14.630838877081873,2,5.0
191,191,8212,0.0279554097523176,0.379900904129786,0.0,1.2997351789572875,0.086034171283245,1.169164027504623,0,4.0
192,192,5558,0.2540788363582052,1.695374144083751,0.0,0.4578733613857079,0.5549107193946838,3.702714084420353,0,1.0
193,193,3355,0.6451202866758258,2.02311979087999,0.0,0.0,1.1658549308776855,3.656161854880408,0,0.0
194,194,3102,0.0731276044564514,0.8002326994115896,0.0,2.9679755438815185,0.0739166513085365,0.8088672102382407,0,3.0
195,195,3455,0.4473637572591468,2.418122444677607,0.0,0.0,0.4379691183567047,2.3673418733393774,0,0.0
196,196,9464,0.4589416176761365,1.1313092506995306,0.0,0.0,0.2049633264541626,0.5052427113624104,0,0.0
197,197,3153,0.2765888398077005,1.866203853565206,0.0,0.0,0.3823453485965729,2.5797655590143984,0,0.0
198,198,16062,0.0710596843997914,0.232999420473744,0.0,1.171577529142991,0.0606529936194419,0.1988766553453642,0,1.0
199,199,7317,68.05535907685943,149.5986395712025,2.492211838006231,7.476635514018692,27.307212829589844,60.02645412794501,1,3.0
200,200,7133,0.5504762470125852,2.225861268033112,0.0,0.0,0.8632623553276062,3.490617899142206,0,0.0
201,201,7111,5.580261110118044,16.55266160589812,0.8882099017639848,1.7764198035279697,6.2825927734375,18.63597959561646,1,2.0
202,202,8136,0.0600164296549643,0.637684181096667,0.9595394210778826,3.518311210618903,0.187641367316246,1.9937195921987292,3,11.0
203,203,8127,0.7577678526091255,3.791093509511872,0.0,0.5218825346790944,1.4519892930984497,7.264265917316079,0,1.0
204,204,8416,0.0197566584588717,0.1744024147841582,0.0,0.0,0.0438275784254074,0.3868890848847331,0,0.0
205,205,16054,0.3383138520247369,1.3324264871390763,0.0,0.0,0.1244250684976577,0.4900398134400096,0,0.0
206,206,16066,0.8924351031002963,5.995210459457925,0.0,1.6048401980372806,1.112179398536682,7.47141113089025,0,2.0
207,207,5358,0.2703994822342119,2.177696941088739,0.7609539318489659,5.7071544888672445,0.7106855511665344,5.723597316324711,2,15.0
208,208,3256,0.0052577271201252,0.0577767276388676,0.0,0.0,0.0063425013795495,0.0696972220853188,0,0.0
209,209,8221,0.0150479943738237,0.1126996012699808,0.0,1.2798607511502749,0.023515049368143,0.1761122859165609,0,2.0
210,210,9276,0.2605739783254917,0.6434905312150604,0.0,1.3018799145966775,0.2001520842313766,0.4942779468369122,0,1.0
211,211,9175,1.771178123993829,9.334973782105116,0.0,2.1830724561748207,2.43397068977356,12.828214321106673,0,3.0
212,212,8231,4.98850724925825,29.06712737328354,0.0,8.998175824355608,6.098300457000732,35.53369120001793,0,11.0
213,213,5512,0.597465545389092,4.471104602102269,0.0,5.121944973237838,0.699889063835144,5.237586064040661,0,6.0
214,214,5711,1.38165975183185,8.616456906308558,0.900657479960371,11.408328079498034,4.602170467376709,28.70055630922317,3,38.0
215,215,9477,0.3492557223403652,0.9234873426549068,0.0,0.0,0.2530986368656158,0.6692328074751579,0,0.0
216,216,12063,0.0440053412585146,0.4499529470698329,0.0,1.2639348820748757,0.0696322917938232,0.7119875453254207,0,2.0
217,217,6611,0.2768439219228011,2.413972322029007,0.0,4.040730564085987,0.5481066703796387,4.779278962045908,0,8.0
218,218,5762,0.107349047569109,0.7308628900948224,0.0,0.0,0.154593363404274,1.0525156480255538,0,0.0
219,219,8125,0.073975913425977,0.5970460579395227,0.5981075875928562,0.8971613813892844,0.247366577386856,1.996450372222811,2,3.0
220,220,12051,0.2348159557516491,0.6041062342545948,0.0,0.0,0.1680671721696853,0.4323829961053836,0,0.0
221,221,8117,0.3530811777028046,3.1713951487171967,0.7912988775425421,5.9347415815690665,0.8924091458320618,8.015669524431228,2,15.0
222,222,7233,0.0543155830800699,0.456053864939303,0.0,0.0,0.0330206155776977,0.2772533866511998,0,0.0
223,223,1004,0.2095263156360789,0.5328103619553249,5.050696364761291,6.313370455951613,0.1659385561943054,0.4219698223577587,4,5.0
224,224,3360,0.0460674299973982,0.1393465287540023,0.0,13.958832182624477,0.0429030582308769,0.1297748156938899,0,13.0
225,225,1056,1.800163829304259,7.807369089942791,0.0,4.228041018502558,5.534981727600098,24.005395814538,0,13.0
226,226,9574,1.304314586383435,5.8591122868829855,0.5965056697863913,5.965056697863913,2.186592102050781,9.822391611099244,1,10.0
227,227,9671,3.476082899467587,16.32385558231551,0.0,4.605774489766545,6.037782192230225,28.35372095370293,0,8.0
228,228,8135,0.2336813553496363,2.009825382842291,1.5322500325603132,4.59675009768094,0.3050172626972198,2.623364777462557,2,6.0
