,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,27.525063,9.116341971093789,16,5.2992239948862485,36,11.92325398849406,7,2.318410497762734,61,20.203291480503825,22.399109,7.418618770316243,12,3.9744179961646866,30,9.936044990411716,6,1.9872089980823433,49,16.228873484339136,,,,,,,,,,,19.0,,False,False,False
2021-02-21,10.62517,3.5190721973776817,6,1.9872089980823433,14,4.636820995525468,2,0.6624029993607811,24,7.948835992329373,22.888197,7.580604869872332,14,4.636820995525468,31,10.267246490092107,7,2.318410497762734,49,16.228873484339136,,,,,,,,,,,4.0,,False,False,False
2021-02-22,15.876215,5.258226156001911,9,2.980813497123515,22,7.286432992968592,4,1.3248059987215621,35,11.59205248881367,23.396576,7.748980715405196,14,4.636820995525468,31,10.267246490092107,6,1.9872089980823433,51,16.89127648369992,,,,,,,,,,,18.0,,False,False,False
2021-02-23,32.255737,10.683148866519332,18,5.96162699424703,42,13.910462986576404,9,2.980813497123515,70,23.18410497762734,23.925133,7.924039528006688,13,4.305619495845077,32,10.598447989772497,7,2.318410497762734,50,16.560074984019526,,,,,,,,,,,50.0,,False,False,False
2021-02-24,42.167183,13.965833932161331,26,8.611238991690154,55,18.21608248242148,12,3.9744179961646866,88,29.14573197187437,24.474703,8.106058521661907,14,4.636820995525468,31,10.267246490092107,6,1.9872089980823433,52,17.22247798338031,,,,,,,,,,,40.0,,False,False,False
2021-02-25,38.188614,12.64812599401921,23,7.617634492648984,50,16.560074984019526,11,3.643216496484296,79,26.164918474750856,25.04615,8.29532218631357,15,4.968022495205858,33,10.929649489452888,7,2.318410497762734,54,17.884880982741088,,,,,,,,,,,43.0,,False,False,False
2021-02-26,34.415092,11.398330389056355,21,6.955231493288202,47,15.566470484978357,10,3.312014996803905,71,23.51530647730773,25.640465,8.492160122841597,15,4.968022495205858,34,11.260850989133278,7,2.318410497762734,52,17.22247798338031,167.7703389968872,55.56578787765655,135.0,44.71220245685273,199.0,65.90909843639773,103.0,34.11375446708023,251.0,83.13157641977803,35.0,209.0,False,False,False
2021-02-27,27.553047,9.125610813498497,17,5.630425494566639,37,12.254455488174452,7,2.318410497762734,58,19.209686981462653,26.258623,8.696895383764058,16,5.2992239948862485,34,11.260850989133278,8,2.6496119974431243,55,18.21608248242148,171.62983080291747,56.84405735181796,139.0,46.03700845557429,203.0,67.23390443511929,108.0,35.769761965482175,254.0,84.1251809188192,14.0,204.0,False,False,False
2021-02-28,12.076669,3.999810724053532,7,2.318410497762734,16,5.2992239948862485,3,0.9936044990411717,26,8.611238991690154,26.901646,8.909865573514253,16,5.2992239948862485,35,11.59205248881367,8,2.6496119974431243,56,18.54728398210187,175.643296043396,58.17332305837956,142.0,47.03061295461546,209.0,69.22111343320162,109.0,36.10096346516257,263.0,87.10599441594272,5.0,205.0,False,False,False
2021-03-01,19.404036,6.426645995816216,11,3.643216496484296,25,8.280037492009763,5,1.6560074984019526,41,13.579261486896014,27.570606,9.131426486419514,16,5.2992239948862485,36,11.92325398849406,8,2.6496119974431243,55,18.21608248242148,179.81735143280028,59.55577646309928,147.0,48.68662045301741,209.0,69.22111343320162,111.0,36.76336646452335,267.0,88.43080041466428,25.0,212.0,False,False,False
2021-03-02,37.766075,12.508180225268006,23,7.617634492648984,48,15.897671984658746,11,3.643216496484296,76,25.171313975709683,28.266727,9.36198266572319,17,5.630425494566639,38,12.585656987854842,8,2.6496119974431243,57,18.878485481782263,184.15895071411134,60.993720656080804,154.0,51.00503095078014,215.0,71.20832243128396,118.0,39.081776962286085,270.0,89.42440491370546,60.0,222.0,False,True,False
2021-03-03,48.79137,16.159775259438902,30,9.936044990411716,62,20.534492980184215,16,5.2992239948862485,99,32.78894846835867,28.991129,9.601905185263604,18,5.96162699424703,39,12.916858487535231,9,2.980813497123515,59,19.540888481143043,188.67539471435546,62.48957368218416,159.0,52.6610384491821,221.0,73.19553142936631,122.0,40.40658296100765,272.0,90.08680791306622,41.0,223.0,False,False,False
2021-03-04,44.710384,14.808146806899458,27,8.942440491370544,59,19.540888481143043,14,4.636820995525468,96,31.795343969317493,29.745134,9.851632785284892,18,5.96162699424703,39,12.916858487535231,8,2.6496119974431243,61,20.203291480503825,193.37436035919188,64.04587815070062,162.0,53.65464294822327,226.0,74.85153892776826,124.0,41.06898596036843,275.0,91.0804124121074,62.0,242.0,False,True,False
2021-03-05,40.03248,13.258817489258945,23,7.617634492648984,52,17.22247798338031,12,3.9744179961646866,84,27.820925973152807,30.530031,10.111591836903244,18,5.96162699424703,39,12.916858487535231,8,2.6496119974431243,60,19.872089980823432,198.26390993499757,65.66530430296908,165.0,54.64824744726444,229.0,75.84514342680944,132.0,43.718597957811554,282.0,93.39882290987013,42.0,249.0,False,False,False
2021-03-06,32.22904,10.674305667635053,19,6.292828493927421,41,13.579261486896014,9,2.980813497123515,69,22.852903477946946,31.347227,10.38224872900173,19,6.292828493927421,40,13.24805998721562,10,3.312014996803905,64,21.196895979544994,203.35252140808106,67.35066005414517,170.0,56.30425494566639,232.0,76.83874792585061,134.0,44.38100095717233,285.0,94.39242740891132,36.0,271.0,False,False,False
2021-03-07,13.731266,4.5478158426703885,8,2.6496119974431243,18,5.96162699424703,4,1.3248059987215621,30,9.936044990411716,32.198257,10.664111323421821,19,6.292828493927421,44,14.572865985937185,10,3.312014996803905,67,22.190500478586166,208.64911012268067,69.1048981796108,176.0,58.29146394374874,238.0,78.82595692393295,136.0,45.04340395653311,297.0,98.36684540507599,6.0,272.0,False,False,False
2021-03-08,22.22612,7.361324242083356,13,4.305619495845077,28,9.273641991050935,6,1.9872089980823433,48,15.897671984658746,33.084564,10.957656922983006,19,6.292828493927421,42,13.910462986576404,9,2.980813497123515,67,22.190500478586166,214.16304885864258,70.93112295810718,179.0,59.285068442789914,244.0,80.8131659220153,140.0,46.36820995525468,309.0,102.34126340124068,26.0,273.0,False,False,False
