,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,27.483734,15.158086898736656,16,8.824470256019943,37,20.40658746704612,6,3.3091763460074786,60,33.09176346007479,23.80978,13.13179382123053,14,7.72141147401745,31,17.09741112103864,6,3.3091763460074786,53,29.231057723066062,,,,,,,,,,,22.0,,False,False,False
2021-02-21,10.489679,5.785366374766454,5,2.757646955006232,14,7.72141147401745,2,1.1030587820024929,22,12.133646602027422,23.68337,13.062075595371425,14,7.72141147401745,31,17.09741112103864,7,3.860705737008725,52,28.679528332064816,,,,,,,,,,,5.0,,False,False,False
2021-02-22,14.987167,8.265863289125264,8,4.412235128009971,20,11.030587820024929,3,1.6545881730037393,32,17.648940512039886,23.566822,12.99779542023316,14,7.72141147401745,31,17.09741112103864,6,3.3091763460074786,50,27.576469550062324,,,,,,,,,,,21.0,,False,False,False
2021-02-23,30.088404,16.594638873357326,17,9.375999647021189,39,21.50964624904861,8,4.412235128009971,62,34.19482224207728,23.459993,12.938876170665026,14,7.72141147401745,31,17.09741112103864,7,3.860705737008725,48,26.47341076805983,,,,,,,,,,,28.0,,False,False,False
2021-02-24,40.336613,22.246826847549528,23,12.685175993028668,53,29.231057723066062,12,6.618352692014957,83,45.77693945310345,23.362774,12.885256728623062,13,7.169882083016204,31,17.09741112103864,6,3.3091763460074786,49,27.024940159061078,,,,,,,,,,,21.0,,False,False,False
2021-02-25,35.63648,19.654564675875008,21,11.582117211026175,45,24.818822595056094,11,6.066823301013711,76,41.91623371609473,23.27509,12.83689634874463,14,7.72141147401745,29,15.994352339036148,7,3.860705737008725,47,25.921881377058583,,,,,,,,,,,39.0,,False,False,False
2021-02-26,31.330828,17.27987255435437,19,10.479058429023683,41,22.612705031051107,9,4.963764519011217,64,35.29788102407977,23.196785,12.793709174729884,14,7.72141147401745,30,16.545881730037394,7,3.860705737008725,49,27.024940159061078,164.35466040802,90.64642576305195,131.0,72.25035022116329,194.0,106.9967018542418,97.0,53.4983509271209,253.0,139.53693592331535,30.0,166.0,False,False,False
2021-02-27,24.863508,13.71295511489734,14,7.72141147401745,32,17.648940512039886,7,3.860705737008725,51,28.127998941063566,23.127838,12.755682109855115,14,7.72141147401745,31,17.09741112103864,6,3.3091763460074786,49,27.024940159061078,163.6727197265625,90.27031543430871,133.0,73.35340900316578,194.0,106.9967018542418,98.0,54.049880318122156,243.0,134.02164201330288,35.0,179.0,False,False,False
2021-02-28,9.939365,5.481851985678077,6,3.3091763460074786,14,7.72141147401745,2,1.1030587820024929,21,11.582117211026175,23.068138,12.72275549126789,13,7.169882083016204,30,16.545881730037394,6,3.3091763460074786,47,25.921881377058583,163.0574916305542,89.9309990571904,132.0,72.80187961216454,190.0,104.79058429023684,103.0,56.807527273128386,240.0,132.36705384029915,15.0,189.0,False,False,False
2021-03-01,14.918863,8.228191290982068,9,4.963764519011217,20,11.030587820024929,4,2.2061175640049857,32,17.648940512039886,23.01766,12.694916222244501,14,7.72141147401745,30,16.545881730037394,6,3.3091763460074786,47,25.921881377058583,162.50831443023682,89.6281116903476,136.0,75.00799717616951,188.0,103.68752550823433,100.0,55.15293910012465,234.0,129.05787749429166,18.0,186.0,False,False,False
2021-03-02,29.954401,16.520732606295496,18,9.927529038022435,39,21.50964624904861,8,4.412235128009971,61,33.64329285107603,22.976301,12.672106095124036,13,7.169882083016204,30,16.545881730037394,7,3.860705737008725,47,25.921881377058583,162.02461656188964,89.36133809958947,134.0,73.90493839416702,187.0,103.13599611723309,101.0,55.704468491125894,230.0,126.85175993028669,33.0,191.0,False,False,False
