,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,42.643547,13.34746484644711,25,7.825020032051283,58,18.154046474358974,11,3.443008814102564,94,29.422075320512818,36.34284,11.375337635399774,21,6.573016826923077,47,14.711037660256409,10,3.1300080128205123,77,24.10106169871795,,,,,,,,,,,54.0,,False,False,False
2021-02-21,16.047537,5.022891855333,9,2.8170072115384617,21,6.573016826923077,4,1.252003205128205,34,10.642027243589745,36.445503,11.407471902202815,21,6.573016826923077,48,15.024038461538462,10,3.1300080128205123,75,23.475060096153847,,,,,,,,,,,2.0,,False,False,False
2021-02-22,23.4404,7.336863927775994,14,4.382011217948718,30,9.390024038461538,6,1.8780048076923077,51,15.963040865384615,36.56137,11.44373818533495,21,6.573016826923077,46,14.39803685897436,10,3.1300080128205123,75,23.475060096153847,,,,,,,,,,,44.0,,False,False,False
2021-02-23,46.914524,14.684283814858645,28,8.764022435897436,59,18.467047275641026,13,4.069010416666666,94,29.422075320512818,36.69057,11.484177957754582,22,6.886017628205128,47,14.711037660256409,11,3.443008814102564,76,23.788060897435898,,,,,,,,,,,52.0,,False,False,False
2021-02-24,62.48549,19.558008352760226,39,12.20703125,82,25.666065705128204,20,6.260016025641025,131,41.003104967948715,36.833286,11.5288479719311,22,6.886017628205128,46,14.39803685897436,10,3.1300080128205123,74,23.162059294871796,,,,,,,,,,,79.0,,False,True,False
2021-02-25,54.569534,17.080307588912547,32,10.01602564102564,68,21.28405448717949,16,5.00801282051282,108,33.80408653846154,36.98964,11.577786790439859,22,6.886017628205128,48,15.024038461538462,10,3.1300080128205123,73,22.849058493589745,,,,,,,,,,,35.0,,False,False,False
2021-02-26,49.02986,15.346385771408677,29,9.077023237179487,63,19.71905048076923,15,4.695012019230769,105,32.86508413461539,37.15979,11.631043889792636,23,7.19901842948718,48,15.024038461538462,10,3.1300080128205123,74,23.162059294871796,257.02303201293944,80.44841496799236,203.0,63.53916266025641,298.0,93.27423878205128,156.0,48.828125,376.0,117.68830128205127,46.0,312.0,False,False,False
2021-02-27,40.153236,12.567995872814208,24,7.512019230769231,51,15.963040865384615,11,3.443008814102564,85,26.605068108974358,37.343945,11.688684753607959,23,7.19901842948718,51,15.963040865384615,11,3.443008814102564,77,24.10106169871795,258.024137298584,80.76176172456681,207.0,64.79116586538461,299.0,93.58723958333334,159.0,49.76712740384615,384.0,120.1923076923077,18.0,276.0,False,False,False
2021-02-28,16.673397,5.218786463956349,9,2.8170072115384617,22,6.886017628205128,4,1.252003205128205,36,11.268028846153847,37.542377,11.750794510589913,22,6.886017628205128,47,14.711037660256409,10,3.1300080128205123,75,23.475060096153847,259.1209803161621,81.10507446794938,208.0,65.10416666666666,296.0,92.64823717948718,164.0,51.33213141025641,374.0,117.06229967948718,25.0,299.0,False,False,False
2021-03-01,25.31923,7.924938836367801,15,4.695012019230769,33,10.329026442307692,8,2.50400641025641,51,15.963040865384615,37.75516,11.817395716207102,23,7.19901842948718,49,15.337039262820513,12,3.7560096153846154,78,24.4140625,260.31478790283205,81.47873719915366,211.0,66.04316907051282,299.0,93.58723958333334,164.0,51.33213141025641,379.0,118.62730368589743,28.0,283.0,False,False,False
2021-03-02,49.207863,15.402100689243525,30,9.390024038461538,64,20.03205128205128,15,4.695012019230769,98,30.674078525641026,37.982708,11.88861788250506,23,7.19901842948718,50,15.650040064102566,11,3.443008814102564,75,23.475060096153847,261.6069046020508,81.88317076135905,213.0,66.66917067307692,302.0,94.52624198717949,165.0,51.64513221153846,380.0,118.94030448717947,39.0,270.0,False,False,False
2021-03-03,66.431755,20.793192379642278,42,13.146033653846153,86,26.918068910256412,22,6.886017628205128,130,40.69010416666667,38.225163,11.964506848016754,23,7.19901842948718,48,15.024038461538462,11,3.443008814102564,76,23.788060897435898,262.99878665161134,82.31883095816161,215.0,67.29517227564102,299.0,93.58723958333334,169.0,52.897135416666664,378.0,118.31430288461537,68.0,259.0,False,False,False
2021-03-04,58.029957,18.163422646466643,35,10.955028044871796,74,23.162059294871796,16,5.00801282051282,118,36.93409455128205,38.48287,12.045168841723353,24,7.512019230769231,49,15.337039262820513,12,3.7560096153846154,80,25.0400641025641,264.4920153961182,82.78621275168963,219.0,68.54717548076923,301.0,94.21324118589743,179.0,56.027143429487175,377.0,118.00130208333333,27.0,251.0,False,False,False
2021-03-05,52.220196,16.3449629326351,31,9.70302483974359,67,20.971053685897434,17,5.321013621794872,103,32.239082532051285,38.756058,12.13067735079676,22,6.886017628205128,50,15.650040064102566,11,3.443008814102564,79,24.72706330128205,266.0882847442627,83.28584633672084,223.0,69.79917868589743,302.0,94.52624198717949,174.0,54.46213942307693,378.0,118.31430288461537,42.0,247.0,False,False,False
2021-03-06,42.38788,13.267439499031752,25,7.825020032051283,55,17.21504407051282,12,3.7560096153846154,85,26.605068108974358,39.045086,12.22114369738847,22,6.886017628205128,51,15.963040865384615,11,3.443008814102564,79,24.72706330128205,267.78942051696777,83.81830319666709,222.0,69.48617788461539,300.0,93.90024038461539,175.0,54.77514022435898,372.0,116.43629807692308,22.0,251.0,False,False,False
2021-03-07,17.147139,5.367068297346123,10,3.1300080128205123,23,7.19901842948718,5,1.5650040064102562,36,11.268028846153847,39.350334,12.316685752011836,23,7.19901842948718,49,15.337039262820513,12,3.7560096153846154,73,22.849058493589745,269.5973780975342,84.38419536806835,225.0,70.42518028846153,306.0,95.7782451923077,176.0,55.08814102564102,378.0,118.31430288461537,15.0,241.0,False,False,False
2021-03-08,26.64561,8.340097701875493,17,5.321013621794872,35,10.955028044871796,7,2.191005608974359,56,17.528044871794872,39.67203,12.41737772943452,24,7.512019230769231,51,15.963040865384615,11,3.443008814102564,78,24.4140625,271.51424028015134,84.98417476717476,226.0,70.73818108974359,306.0,95.7782451923077,181.0,56.653145032051285,376.0,117.68830128205127,45.0,258.0,False,False,False
2021-03-09,51.642395,16.164111730176955,31,9.70302483974359,68,21.28405448717949,15,4.695012019230769,106,33.17808493589744,40.01071,12.523385521490127,24,7.512019230769231,52,16.276041666666664,12,3.7560096153846154,79,24.72706330128205,273.5422276763916,85.61893644718788,224.0,70.11217948717949,307.0,96.09124599358974,176.0,55.08814102564102,391.0,122.38331330128204,49.0,268.0,False,False,False
2021-03-10,68.68088,21.49717038264498,39,12.20703125,88,27.54407051282051,22,6.886017628205128,147,46.01111778846154,40.366653,12.634794984478503,23,7.19901842948718,51,15.963040865384615,12,3.7560096153846154,84,26.292067307692307,275.6837049713135,86.28922055642575,224.0,70.11217948717949,310.0,97.0302483974359,175.0,54.77514022435898,393.0,123.00931490384615,54.0,254.0,False,False,False
2021-03-11,61.36102,19.20604845508933,36,11.268028846153847,76,23.788060897435898,18,5.634014423076923,123,38.49909855769231,40.740368,12.751767644658685,23,7.19901842948718,52,16.276041666666664,11,3.443008814102564,84,26.292067307692307,277.94117631530764,86.9958108959672,224.0,70.11217948717949,311.0,97.34324919871796,172.0,53.836137820512825,399.0,124.88731971153845,54.0,281.0,False,False,False
2021-03-12,54.036793,16.913560102693737,32,10.01602564102564,69,21.597055288461537,15,4.695012019230769,109,34.11708733974359,41.132175,12.874403910245746,24,7.512019230769231,54,16.90204326923077,12,3.7560096153846154,90,28.170072115384613,280.3173024139404,87.73954026878644,224.0,70.11217948717949,317.0,99.22125400641025,171.0,53.523137019230774,411.0,128.64332932692307,80.0,319.0,False,False,False
2021-03-13,42.747234,13.379918527789414,24,7.512019230769231,56,17.528044871794872,12,3.7560096153846154,91,28.483072916666668,41.542667,13.002888590563089,23,7.19901842948718,52,16.276041666666664,11,3.443008814102564,91,28.483072916666668,282.8148938293457,88.52128838308346,222.0,69.48617788461539,320.0,100.1602564102564,165.0,51.64513221153846,427.0,133.6513421474359,33.0,330.0,True,False,False
2021-03-14,17.26674,5.404503826866858,10,3.1300080128205123,23,7.19901842948718,4,1.252003205128205,41,12.833032852564102,41.97234,13.137375935912132,23,7.19901842948718,53,16.58904246794872,11,3.443008814102564,93,29.10907451923077,285.43692561340333,89.34198643248051,224.0,70.11217948717949,325.0,101.72526041666667,164.0,51.33213141025641,438.0,137.09435096153845,16.0,331.0,True,False,False
