,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,2.5889478,2.627839785418473,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,2.303244,2.3378441255772486,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,,,,,,,,,,,7.0,,False,True,False
2021-02-21,1.015446,1.030700332194101,0,0.0,2,2.0300446609825413,0,0.0,3,3.0450669914738127,2.3954642,2.431449684081599,1,1.0150223304912707,3,3.0450669914738127,0,0.0,7,7.105156313438895,,,,,,,,,,,0.0,,False,False,False
2021-02-22,1.5190773,1.5418974726344459,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,2.4931295,2.5305820599896833,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,,,,,,,,,,,3.0,,False,False,False
2021-02-23,3.3032596,3.352882413309999,1,1.0150223304912707,5,5.075111652456354,0,0.0,8,8.120178643930165,2.5966015,2.635608507262077,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,,,,,,,,,,,2.0,,False,False,False
2021-02-24,4.649629,4.719477510661818,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,2.7062764,2.7469310225569643,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,,,,,,,,,,,3.0,,False,False,False
2021-02-25,4.268179,4.3322968849679455,2,2.0300446609825413,6,6.090133982947625,1,1.0150223304912707,10,10.150223304912709,2.8225772,2.8649788873735815,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,,,,,,,,,,,0.0,,False,False,False
2021-02-26,4.037382,4.098032877664082,2,2.0300446609825413,6,6.090133982947625,0,0.0,10,10.150223304912709,2.9459655,2.9902208552812226,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,18.263256419181825,18.537613092957596,13.0,13.19529029638652,22.0,22.330491270807958,8.0,8.120178643930165,33.0,33.49573690621194,2.0,17.0,False,False,False
2021-02-27,3.376009,3.4267246519448236,1,1.0150223304912707,5,5.075111652456354,0,0.0,8,8.120178643930165,3.0769231,3.12314550683368,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,19.036934595108033,19.32291371813645,13.0,13.19529029638652,23.0,23.34551360129923,9.0,9.135200974421437,33.0,33.49573690621194,2.0,12.0,False,False,False
2021-02-28,1.4332176,1.4547478713211603,0,0.0,2,2.0300446609825413,0,0.0,4,4.060089321965083,3.2159803,3.2642918085912243,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,19.857453527450563,20.155758757054976,14.0,14.21031262687779,24.0,24.3605359317905,9.0,9.135200974421437,34.0,34.51075923670321,0.0,12.0,False,False,False
2021-03-01,2.3034759,2.3380795028060675,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,3.363713,3.414243838051334,1,1.0150223304912707,5,5.075111652456354,0,0.0,9,9.135200974421437,20.728038876533507,21.039422326972705,15.0,15.22533495736906,25.0,25.37555826228177,10.0,10.150223304912709,34.0,34.51075923670321,5.0,14.0,False,False,False
2021-03-02,4.6622267,4.732264278572984,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,3.5207253,3.5736145946430042,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,21.65216354560852,21.977429502241698,16.0,16.24035728786033,26.0,26.39058059277304,11.0,11.165245635403979,35.0,35.52578156719448,4.0,16.0,False,False,False
2021-03-03,6.262297,6.356371159199625,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,3.6876822,3.743079651030712,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,22.633568161964416,22.97357710309015,18.0,18.270401948842874,28.0,28.42062525375558,12.0,12.18026796589525,36.0,36.54080389768575,10.0,23.0,False,True,False
2021-03-04,5.6954694,5.781028448836878,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,12,12.18026796589525,3.865295,3.923360782209784,2,2.0300446609825413,5,5.075111652456354,0,0.0,9,9.135200974421437,23.67628285217285,24.031955797983,18.0,18.270401948842874,29.0,29.43564758424685,13.0,13.19529029638652,39.0,39.58587088915956,5.0,28.0,False,False,False
2021-03-05,5.482158,5.5645130487391725,3,3.0450669914738127,7,7.105156313438895,1,1.0150223304912707,13,13.19529029638652,4.0543346,4.115240153623745,2,2.0300446609825413,6,6.090133982947625,0,0.0,10,10.150223304912709,24.78465166950226,25.156974897992548,20.0,20.300446609825418,30.0,30.45066991473812,13.0,13.19529029638652,39.0,39.58587088915956,6.0,32.0,False,False,False
2021-03-06,4.640057,4.709761560661718,2,2.0300446609825413,6,6.090133982947625,1,1.0150223304912707,10,10.150223304912709,4.255627,4.31955668318551,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,25.963359352111816,26.353389516962867,21.0,21.315468940316688,31.0,31.46569224522939,14.0,14.21031262687779,40.0,40.600893219650835,8.0,38.0,False,False,False
2021-03-07,1.9251982,1.9541192159522325,1,1.0150223304912707,3,3.0450669914738127,0,0.0,6,6.090133982947625,4.470082,4.537232962320559,2,2.0300446609825413,6,6.090133982947625,0,0.0,10,10.150223304912709,27.217458490371705,27.626328146946516,21.0,21.315468940316688,33.0,33.49573690621194,15.0,15.22533495736906,42.0,42.630937880633375,0.0,38.0,False,False,False
2021-03-08,3.1226373,3.169546471326612,1,1.0150223304912707,4,4.060089321965083,0,0.0,8,8.120178643930165,4.6986547,4.769239239976741,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,28.552402311325075,28.981325935165525,22.0,22.330491270807958,34.0,34.51075923670321,16.0,16.24035728786033,45.0,45.676004872107185,1.0,34.0,False,False,False
2021-03-09,6.5737457,6.67249842081219,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,15,15.22533495736906,4.9424,5.016646173316985,2,2.0300446609825413,7,7.105156313438895,1,1.0150223304912707,12,12.18026796589525,29.974077352523803,30.424357848684334,23.0,23.34551360129923,35.0,35.52578156719448,16.0,16.24035728786033,47.0,47.70604953308973,4.0,34.0,False,False,False
2021-03-10,8.913734,9.047639468917623,5,5.075111652456354,11,11.165245635403979,2,2.0300446609825413,20,20.300446609825418,5.2024426,5.280595360090956,2,2.0300446609825413,7,7.105156313438895,1,1.0150223304912707,12,12.18026796589525,31.488840690612793,31.961876462254153,24.0,24.3605359317905,37.0,37.55582622817702,17.0,17.255379618351604,49.0,49.736094194072265,13.0,37.0,False,True,False
2021-03-11,7.969617,8.089339098660275,4,4.060089321965083,11,11.165245635403979,1,1.0150223304912707,18,18.270401948842874,5.4800086,5.562330989050679,3,3.0450669914738127,7,7.105156313438895,1,1.0150223304912707,12,12.18026796589525,33.10356143188476,33.60085407215262,25.0,25.37555826228177,39.0,39.58587088915956,17.0,17.255379618351604,52.0,52.78116118554608,2.0,34.0,False,False,False
2021-03-12,7.751265,7.867706881370395,4,4.060089321965083,10,10.150223304912709,1,1.0150223304912707,19,19.285424279334144,5.7764306,5.863206024514511,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,13,13.19529029638652,34.825662418365475,35.34882502879159,26.0,26.39058059277304,42.0,42.630937880633375,17.0,17.255379618351604,56.0,56.84125050751116,14.0,42.0,False,True,False
2021-03-13,6.406467,6.502706673927605,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,15,15.22533495736906,6.0931406,6.184673839015886,3,3.0450669914738127,8,8.120178643930165,1,1.0150223304912707,14,14.21031262687779,36.66316972923279,37.21393598176288,27.0,27.40560292326431,43.0,43.645960211124645,18.0,18.270401948842874,59.0,59.88631749898498,7.0,41.0,True,False,False
2021-03-14,2.7665706,2.8081309210392646,1,1.0150223304912707,4,4.060089321965083,0,0.0,7,7.105156313438895,6.431681,6.528299854835495,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,16,16.24035728786033,38.62476566696167,39.20499966195866,28.0,28.42062525375558,46.0,46.69102720259846,19.0,19.285424279334144,63.0,63.94640682095006,0.0,41.0,True,False,False
2021-03-15,4.252636,4.316520426073112,2,2.0300446609825413,6,6.090133982947625,0,0.0,11,11.165245635403979,6.7937365,6.895793922012672,3,3.0450669914738127,9,9.135200974421437,1,1.0150223304912707,17,17.255379618351604,40.7198421831131,41.33154910994022,30.0,30.45066991473812,48.0,48.721071863581,19.0,19.285424279334144,68.0,69.02151847340642,2.0,42.0,True,False,False
2021-03-16,9.190561,9.328624582849443,4,4.060089321965083,12,12.18026796589525,1,1.0150223304912707,21,21.315468940316688,7.181125,7.289002678589895,3,3.0450669914738127,10,10.150223304912709,1,1.0150223304912707,17,17.255379618351604,42.958568618774414,43.60390643399758,31.0,31.46569224522939,51.0,51.766138855054805,20.0,20.300446609825418,74.0,75.11165245635404,3.0,41.0,True,False,False
