,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,36.72063,29.465372790582478,21,16.850822079391445,46,36.91132455485745,10,8.024200990186403,76,60.98392752541666,30.130663,24.177449813578278,18,14.443561782335523,40,32.09680396074561,8,6.4193607921491225,66,52.95972653523025,,,,,,,,,,,35.0,,False,False,False
2021-02-21,14.14929,11.353674926795065,8,6.4193607921491225,19,15.245981881354165,3,2.4072602970559207,30,24.072602970559206,30.734781,24.662207579240203,17,13.641141683316883,38,30.49196376270833,8,6.4193607921491225,62,49.75004613915569,,,,,,,,,,,5.0,,False,False,False
2021-02-22,20.921019,16.787445929367095,12,9.629041188223683,28,22.467762772521926,6,4.814520594111841,44,35.30648435682017,31.361603,25.165179977193475,18,14.443561782335523,42,33.70164415878289,8,6.4193607921491225,69,55.36698683228617,,,,,,,,,,,25.0,,False,False,False
2021-02-23,43.170284,34.640703233890235,26,20.862922574484646,56,44.93552554504385,13,10.431461287242323,88,70.61296871364034,32.012054,25.687116431072354,18,14.443561782335523,42,33.70164415878289,9,7.221780891167762,65,52.15730643621161,,,,,,,,,,,74.0,,False,True,False
2021-02-24,56.32144,45.19345820881426,33,26.479863267615126,75,60.18150742639802,18,14.443561782335523,122,97.89525208027412,32.68703,26.22872998472303,20,16.048401980372805,42,33.70164415878289,11,8.826621089205043,67,53.7621466342489,,,,,,,,,,,73.0,,False,True,False
2021-02-25,48.80181,39.15955312550068,31,24.875023069577846,64,51.35488633719298,14,11.233881386260963,96,77.03232950578946,33.387516,26.790815172716975,19,15.245981881354165,42,33.70164415878289,9,7.221780891167762,71,56.97182703032345,,,,,,,,,,,48.0,,False,False,False
2021-02-26,44.96521,36.08098777476698,27,21.665342673503286,61,48.94762604013706,14,11.233881386260963,91,73.02022901069627,34.114628,27.37426257226616,21,16.850822079391445,45,36.10890445583881,11,8.826621089205043,70,56.16940693130482,224.4283231201172,180.08579726063184,181.0,145.23803792237388,261.0,209.43164584386508,135.0,108.32671336751642,329.0,263.9962125771326,60.0,320.0,False,False,False
2021-02-27,36.990337,29.68178887385875,22,17.653242178410085,47,37.71374465387609,10,8.024200990186403,76,60.98392752541666,34.86933,27.97985216602683,21,16.850822079391445,47,37.71374465387609,11,8.826621089205043,72,57.77424712934209,229.16701332092285,183.88821752078096,187.0,150.05255851648573,267.0,214.24616643797697,143.0,114.74607415966555,338.0,271.2179934683004,36.0,321.0,False,False,False
2021-02-28,15.643109,12.5523452879861,9,7.221780891167762,21,16.850822079391445,4,3.2096803960745612,33,26.479863267615126,35.652885,28.608590946532786,20,16.048401980372805,46,36.91132455485745,10,8.024200990186403,72,57.77424712934209,234.08512451171876,187.8346087894841,194.0,155.66949920961622,269.0,215.8510066360142,145.0,116.35091435770283,342.0,274.4276738643749,7.0,323.0,False,False,False
2021-03-01,24.94195,20.013921312056482,15,12.036301485279603,33,26.479863267615126,7,5.6169406931304815,52,41.72584514896929,36.46642,29.261386953294277,21,16.850822079391445,48,38.51616475289473,11,8.826621089205043,76,60.98392752541666,239.18992568969728,191.93080385618808,198.0,158.87917960569078,276.0,221.4679473291447,153.0,122.77027514985194,346.0,277.6373542604495,24.0,322.0,False,False,False
