,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,32.30953,11.035692295990884,18,6.148107919787686,41,14.00402359507195,8,2.732492408794527,70,23.90930857695211,26.129559,8.924852591007948,15,5.123423266489738,33,11.271531186277423,7,2.3909308576952113,55,18.785885310462373,,,,,,,,,,,29.0,,False,False,False
2021-02-21,11.780913,4.023906876682304,6,2.049369306595895,16,5.464984817589054,3,1.0246846532979474,26,8.880600328582213,25.62827,8.753631118452176,15,5.123423266489738,33,11.271531186277423,7,2.3909308576952113,55,18.785885310462373,,,,,,,,,,,3.0,,False,False,False
2021-02-22,16.816328,5.743811198044568,9,3.074053959893843,21,7.172792573085633,4,1.3662462043972634,35,11.954654288476055,25.146215,8.588980563217774,15,5.123423266489738,33,11.271531186277423,7,2.3909308576952113,53,18.10276220826374,,,,,,,,,,,33.0,,False,False,False
2021-02-23,33.130287,11.316032032482326,20,6.8312310219863175,45,15.370269799469213,9,3.074053959893843,71,24.250870128051428,24.682722,8.430668822256848,14,4.781861715390423,33,11.271531186277423,7,2.3909308576952113,53,18.10276220826374,,,,,,,,,,,34.0,,False,False,False
2021-02-24,42.174488,14.40518390154466,26,8.880600328582213,55,18.785885310462373,12,4.09873861319179,85,29.032731843441848,24.237122,8.278468885691836,14,4.781861715390423,32,10.929969635178107,6,2.049369306595895,49,16.736516003866477,,,,,,,,,,,43.0,,False,False,False
2021-02-25,36.45135,12.450380017980933,22,7.5143541241849485,46,15.711831350568529,11,3.7571770620924743,78,26.641800985746638,23.808641,8.132116636261344,13,4.440300164291107,32,10.929969635178107,6,2.049369306595895,54,18.44432375936306,,,,,,,,,,,31.0,,False,False,False
2021-02-26,30.907188,10.556707275100052,19,6.4896694708870015,39,13.320900492873319,9,3.074053959893843,66,22.543062372554846,23.396801,7.99144763732329,14,4.781861715390423,31,10.588408084078791,7,2.3909308576952113,50,17.078077554965795,173.0293359146118,59.10016836067936,138.0,47.13549405170559,201.0,68.6538717709625,106.0,36.20552441652748,261.0,89.14756483692145,37.0,210.0,False,False,False
2021-02-27,23.83596,8.141447324305773,14,4.781861715390423,31,10.588408084078791,7,2.3909308576952113,53,18.10276220826374,23.000877,7.856215233914554,14,4.781861715390423,29,9.90528498188016,7,2.3909308576952113,47,16.053392901667845,169.90065772247314,58.031532184481875,136.0,46.45237094950696,196.0,66.94606401546591,103.0,35.18083976322953,256.0,87.43975708142486,35.0,216.0,False,False,False
2021-02-28,9.689928,3.3097068808274344,5,1.7078077554965794,14,4.781861715390423,2,0.6831231021986317,22,7.5143541241849485,22.620377,7.726250623818487,13,4.440300164291107,30,10.246846532979475,6,2.049369306595895,48,16.39495445276716,166.89277709960936,57.004155813414954,136.0,46.45237094950696,193.0,65.92137936216797,104.0,35.52240131432885,249.0,85.04882622372965,1.0,214.0,False,False,False
2021-03-01,14.99619,5.122122092870995,8,2.732492408794527,20,6.8312310219863175,4,1.3662462043972634,31,10.588408084078791,22.254757,7.601368997711688,13,4.440300164291107,29,9.90528498188016,6,2.049369306595895,47,16.053392901667845,164.00129759979248,56.016537590485626,133.0,45.427686296209004,190.0,64.89669470887002,103.0,35.18083976322953,240.0,81.9747722638358,18.0,199.0,False,False,False
2021-03-02,28.857857,9.856733959168196,17,5.80654636868837,36,12.296215839575371,8,2.732492408794527,60,20.49369306595895,21.903479,7.481386273866519,14,4.781861715390423,28,9.563723430780845,7,2.3909308576952113,48,16.39495445276716,161.22203230285643,55.06724742474765,132.0,45.08612474510969,188.0,64.21357160667138,104.0,35.52240131432885,231.0,78.90071830394197,20.0,185.0,False,False,False
2021-03-03,37.337543,12.7530685858801,22,7.5143541241849485,46,15.711831350568529,12,4.09873861319179,76,25.958677883548006,21.56609,7.366146746790037,12,4.09873861319179,28,9.563723430780845,6,2.049369306595895,47,16.053392901667845,158.5509967803955,54.15492438865452,130.0,44.403001642911065,185.0,63.188886953373434,104.0,35.52240131432885,222.0,75.82666434404811,33.0,175.0,False,False,False
