,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,8.380259,5.974632586003281,4,2.851765242685222,12,8.555295728055667,2,1.425882621342611,20,14.25882621342611,7.574581,5.40023174835369,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,5.0,,False,False,False
2021-02-21,3.091994,2.204410338890739,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,7.288413,5.19621062267106,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,,,,,,,,,,,0.0,,False,False,False
2021-02-22,4.2714915,3.045322773687076,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,7.0166035,5.002426405553706,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,5.0,,False,False,False
2021-02-23,8.562357,6.104457861511037,5,3.5647065533565274,11,7.84235441738436,2,1.425882621342611,18,12.832943592083499,6.7583528,4.818309025722556,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,17.0,,False,True,False
2021-02-24,10.908068,7.776811980875209,6,4.277647864027833,15,10.694119660069582,2,1.425882621342611,23,16.39765014544003,6.512892,4.64330951217562,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,10.0,,False,False,False
2021-02-25,9.310825,6.638072227360681,5,3.5647065533565274,13,9.268237038726971,2,1.425882621342611,21,14.971767524097416,6.2795167,4.476926915231161,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,15,10.694119660069582,,,,,,,,,,,9.0,,False,False,False
2021-02-26,8.216353,5.85777779633645,4,2.851765242685222,11,7.84235441738436,1,0.7129413106713055,18,12.832943592083499,6.0575624,4.318686478654854,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,47.48791007804871,33.85609285208514,36.0,25.665887184166998,56.0,39.92471339759311,26.0,18.536474077453942,74.0,52.75765698967661,18.0,64.0,False,True,False
2021-02-27,6.249089,4.455233647604473,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,15,10.694119660069582,5.8463883,4.168131636106409,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,45.759719821929934,32.623994625798446,35.0,24.952945873495693,53.0,37.785889465579196,26.0,18.536474077453942,72.0,51.331774368333996,6.0,65.0,False,False,False
2021-02-28,2.4717944,1.7622443920117803,1,0.7129413106713055,4,2.851765242685222,0,0.0,6,4.277647864027833,5.6454186,4.024852023576386,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,13,9.268237038726971,44.11673336410522,31.452641707141694,34.0,24.24000456282439,51.0,36.36000684423658,25.0,17.823532766782638,68.0,48.48000912564878,0.0,65.0,False,False,False
2021-03-01,3.6262517,2.5853047191048972,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,5.454106,3.8884572859387845,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,42.55423329734802,30.33867086162381,33.0,23.527063252153084,50.0,35.647065533565275,24.0,17.110591456111333,65.0,46.341185193634864,1.0,61.0,False,False,False
2021-03-02,6.7676563,4.824941788683645,3,2.1388239320139166,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,5.271908,3.75856070604641,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,41.06779049110413,29.278924379102357,32.0,22.814121941481776,48.0,34.221182912222666,23.0,16.39765014544003,63.0,44.91530257229225,7.0,51.0,False,False,False
2021-03-03,8.836132,6.299643428064883,5,3.5647065533565274,12,8.555295728055667,2,1.425882621342611,19,13.545884902754805,5.0983405,3.6348174035083503,3,2.1388239320139166,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,39.653245328903196,28.27043669715907,31.0,22.10118063081047,46.0,32.79530029088006,22.0,15.68470883476872,61.0,43.48941995094964,10.0,51.0,False,False,False
2021-03-04,7.4078207,5.281341509544291,4,2.851765242685222,10,7.129413106713055,1,0.7129413106713055,17,12.120002281412194,4.9329576,3.5169094189768657,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,11,7.84235441738436,38.30669076347351,27.310422320391197,30.0,21.388239320139164,45.0,32.08235898020875,21.0,14.971767524097416,59.0,42.06353732960702,7.0,49.0,False,False,False
2021-03-05,6.3942304,4.558710861601867,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,14,9.981178349398277,4.7753243,3.4045260690618306,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,11,7.84235441738436,37.02445453262329,26.396263141378608,29.0,20.67529800946786,44.0,31.36941766953744,20.0,14.25882621342611,57.0,40.63765470826442,1.0,32.0,False,False,False
2021-03-06,5.056858,3.6052431823918596,2,1.425882621342611,7,4.990589174699139,1,0.7129413106713055,12,8.555295728055667,4.6250257,3.297371949884109,2,1.425882621342611,6,4.277647864027833,1,0.7129413106713055,11,7.84235441738436,35.80308544921875,25.52549866624276,29.0,20.67529800946786,42.0,29.943535048194832,21.0,14.971767524097416,56.0,39.92471339759311,3.0,29.0,False,False,False
2021-03-07,1.9632903,1.3997107998875435,1,0.7129413106713055,3,2.1388239320139166,0,0.0,5,3.5647065533565274,4.481676,3.1951720302458853,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,34.63933825302124,24.695815214895656,28.0,19.962356698796555,41.0,29.23059373752353,19.0,13.545884902754805,53.0,37.785889465579196,0.0,29.0,False,False,False
2021-03-08,2.910194,2.0747975213453174,1,0.7129413106713055,4,2.851765242685222,0,0.0,7,4.990589174699139,4.3449187,3.097672015428543,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,33.530160272598266,23.905036411765145,26.0,18.536474077453942,39.0,27.804711116180915,19.0,13.545884902754805,51.0,36.36000684423658,2.0,30.0,False,False,False
2021-03-09,5.4936132,3.9166239730548114,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,13,9.268237038726971,4.2144246,3.0046374376979657,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,32.472679895401,23.151114965636943,25.0,17.823532766782638,38.0,27.09176980550961,18.0,12.832943592083499,51.0,36.36000684423658,12.0,35.0,False,True,False
2021-03-10,6.8931594,4.914418241241947,4,2.851765242685222,9,6.416471796041749,1,0.7129413106713055,15,10.694119660069582,4.0898576,2.9158283723518252,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,31.46419443511963,22.43212401979099,24.0,17.110591456111333,38.0,27.09176980550961,17.0,12.120002281412194,50.0,35.647065533565275,8.0,33.0,False,False,False
2021-03-11,5.9357276,4.231825369060971,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,14,9.981178349398277,3.9709272,2.8310380002949387,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,30.502159347534178,21.74624946353603,24.0,17.110591456111333,37.0,26.378828494838306,16.0,11.407060970740888,48.0,34.221182912222666,7.0,33.0,False,False,False
2021-03-12,5.164256,3.681811358546838,2,1.425882621342611,7,4.990589174699139,0,0.0,13,9.268237038726971,3.8573442,2.750060048128944,2,1.425882621342611,5,3.5647065533565274,0,0.0,10,7.129413106713055,29.584178526878357,21.09178301408655,23.0,16.39765014544003,36.0,25.665887184166998,16.0,11.407060970740888,48.0,34.221182912222666,4.0,36.0,False,False,False
2021-03-13,3.9367144,2.8066462618880905,2,1.425882621342611,6,4.277647864027833,0,0.0,10,7.129413106713055,3.7488413,2.6727038857643493,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,28.707995073318482,20.46711563431706,22.0,15.68470883476872,35.0,24.952945873495693,14.0,9.981178349398277,47.0,33.50824160155136,7.0,40.0,True,False,False
2021-03-14,1.5694945,1.1189574252057355,0,0.0,2,1.425882621342611,0,0.0,5,3.5647065533565274,3.6451612,2.598785977170337,2,1.425882621342611,5,3.5647065533565274,0,0.0,9,6.416471796041749,27.87148219871521,19.87073104910398,21.0,14.971767524097416,34.0,24.24000456282439,14.0,9.981178349398277,47.0,33.50824160155136,0.0,40.0,True,False,False
2021-03-15,2.268219,1.617107045603916,1,0.7129413106713055,3,2.1388239320139166,0,0.0,7,4.990589174699139,3.5460784,2.5281458874815144,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,27.072635576248167,19.301200291056983,20.0,14.25882621342611,34.0,24.24000456282439,13.0,9.268237038726971,46.0,32.79530029088006,0.0,38.0,True,False,False
2021-03-16,4.4119368,3.1454521376872435,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,3.4513538,2.460612631693948,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,26.309564825057983,18.757175629568515,19.0,13.545884902754805,32.0,22.814121941481776,12.0,8.555295728055667,46.0,32.79530029088006,20.0,46.0,True,True,False
2021-03-17,6.2160807,4.431700654095039,3,2.1388239320139166,8,5.703530485370444,1,0.7129413106713055,15,10.694119660069582,3.360783,2.396041054453235,1,0.7129413106713055,4,2.851765242685222,0,0.0,9,6.416471796041749,25.580487970352173,18.237386621194442,18.0,12.832943592083499,31.0,22.10118063081047,11.0,7.84235441738436,45.0,32.08235898020875,4.0,42.0,True,False,False
2021-03-18,5.189212,3.6996036214986816,2,1.425882621342611,7,4.990589174699139,0,0.0,13,9.268237038726971,3.2741628,2.3342858185060322,1,0.7129413106713055,4,2.851765242685222,0,0.0,9,6.416471796041749,24.883723516464233,17.7406344582104,17.0,12.120002281412194,30.0,21.388239320139164,11.0,7.84235441738436,45.0,32.08235898020875,,,False,False,True
2021-03-19,4.3930597,3.1319937988882884,2,1.425882621342611,6,4.277647864027833,0,0.0,11,7.84235441738436,3.1913075,2.2752150471205823,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,24.217684960365297,17.2657880570676,16.0,11.407060970740888,29.0,20.67529800946786,10.0,7.129413106713055,44.0,31.36941766953744,,,False,False,True
2021-03-20,3.3541727,2.391328234807588,1,0.7129413106713055,4,2.851765242685222,0,0.0,9,6.416471796041749,3.1120288,2.2186939531820826,1,0.7129413106713055,5,3.5647065533565274,0,0.0,9,6.416471796041749,23.580874243736268,16.81177939010457,15.0,10.694119660069582,29.0,20.67529800946786,9.0,6.416471796041749,44.0,31.36941766953744,,,False,False,True
2021-03-21,1.3090955,0.9333082743978593,0,0.0,2,1.425882621342611,0,0.0,4,2.851765242685222,3.0361645,2.164607030863408,1,0.7129413106713055,4,2.851765242685222,0,0.0,8,5.703530485370444,22.9718775806427,16.377600510924186,15.0,10.694119660069582,28.0,19.962356698796555,9.0,6.416471796041749,44.0,31.36941766953744,,,False,False,True
2021-03-22,1.8858422,1.344494830846088,0,0.0,3,2.1388239320139166,0,0.0,6,4.277647864027833,2.9635596,2.1128440494067036,1,0.7129413106713055,4,2.851765242685222,0,0.0,9,6.416471796041749,22.3893594994545,15.962299306632136,14.0,9.981178349398277,28.0,19.962356698796555,8.0,5.703530485370444,44.0,31.36941766953744,,,False,False,True
