,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,9.958961,8.640281157568097,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,23,19.954538356093074,9.004085,7.811841351212934,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,20,17.351772483559195,,,,,,,,,,,10.0,,False,False,False
2021-02-21,3.9816608,3.4544435038696975,2,1.7351772483559196,6,5.205531745067758,0,0.0,10,8.675886241779597,9.1612425,7.948189886519685,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,20,17.351772483559195,,,,,,,,,,,5.0,,False,False,False
2021-02-22,5.8805976,5.101939677842893,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,9.325488,8.090687333606184,5,4.337943120889799,12,10.411063490135517,2,1.7351772483559196,22,19.086949731915116,,,,,,,,,,,0.0,,False,False,False
2021-02-23,11.952457,10.369816300226375,7,6.073120369245719,16,13.881417986847357,3,2.602765872533879,25,21.689715604448992,9.497089,8.239566523116082,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,,,,,,,,,,,8.0,,False,False,False
2021-02-24,16.569616,14.37561004422605,9,7.808297617601638,23,19.954538356093074,4,3.470354496711839,35,30.365601846228593,9.676322,8.395066834054887,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,,,,,,,,,,,24.0,,False,True,False
2021-02-25,15.208785,13.194969506002963,9,7.808297617601638,20,17.351772483559195,4,3.470354496711839,32,27.762835973694713,9.863517,8.557474939152598,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,,,,,,,,,,,11.0,,False,False,False
2021-02-26,13.802894,11.975233792327344,7,6.073120369245719,18,15.616595235203276,3,2.602765872533879,29,25.160070101160834,10.058996,8.727070962777361,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,66.58673483276367,57.76989366206006,52.0,45.11460845725391,79.0,68.53950131005882,38.0,32.96836771876247,106.0,91.96439416286374,24.0,82.0,False,True,False
2021-02-27,11.164025,9.685781697044149,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,24,20.822126980271033,10.263098,8.904146670829505,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,67.84573971176147,58.8621919728631,54.0,46.84978570560983,79.0,68.53950131005882,39.0,33.83595634294043,105.0,91.09680553868579,11.0,83.0,False,False,False
2021-02-28,4.586573,3.9792586903786287,2,1.7351772483559196,6,5.205531745067758,0,0.0,11,9.543474865957558,10.476186,9.089019295061007,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,23,19.954538356093074,69.16067322540283,60.00301333084871,55.0,47.71737432978779,81.0,70.27467855841473,42.0,36.43872221547431,108.0,93.69957141121967,6.0,84.0,False,False,False
2021-03-01,7.0725803,6.136090087238699,4,3.470354496711839,10,8.675886241779597,1,0.8675886241779598,15,13.013829362669396,10.698653,9.282030077883974,6,5.205531745067758,14,12.146240738491437,2,1.7351772483559196,23,19.954538356093074,70.53383237838744,61.194350591163996,57.0,49.45255157814371,83.0,72.00985580677066,42.0,36.43872221547431,106.0,91.96439416286374,3.0,87.0,False,False,False
2021-03-02,13.902341,12.061512825312093,8,6.940708993423678,18,15.616595235203276,4,3.470354496711839,29,25.160070101160834,10.930891,9.483516623731703,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,23,19.954538356093074,71.96764221954346,62.43830769858536,57.0,49.45255157814371,84.0,72.87744443094861,44.0,38.17389946383023,109.0,94.56716003539762,8.0,87.0,False,False,False
2021-03-03,19.13876,16.604570555500686,11,9.543474865957558,24,20.822126980271033,5,4.337943120889799,42,36.43872221547431,11.173347,9.693868923932314,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,73.46466290283203,63.73710581356564,58.0,50.32014020232167,86.0,74.61262167930454,45.0,39.04148808800819,111.0,96.30233728375354,29.0,92.0,False,True,False
2021-03-04,17.6183,15.285436529666185,10,8.675886241779597,23,19.954538356093074,4,3.470354496711839,37,32.10077909458451,11.426443,9.91345223155804,6,5.205531745067758,15,13.013829362669396,3,2.602765872533879,25,21.689715604448992,75.02759794998168,65.09309048080172,61.0,52.92290607485555,87.0,75.4802103034825,46.0,39.90907671218615,111.0,96.30233728375354,28.0,109.0,False,True,False
2021-03-05,15.797502,13.705732999369502,9,7.808297617601638,21,18.219361107737154,4,3.470354496711839,34,29.498013222050634,11.6907015,10.142719838768244,7,6.073120369245719,15,13.013829362669396,3,2.602765872533879,24,20.822126980271033,76.65930158996582,66.50873799688173,62.0,53.79049469903351,89.0,77.21538755183842,49.0,42.51184258472003,112.0,97.1699259079315,13.0,98.0,False,False,False
