,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,7.674275433508782,29.57270040176905,10.924385048158332,38.235347668554155,25.289653778076172,97.45328544998169,36,126.0
1,09576,20.418488714514744,71.83266287778196,27.16957008150871,103.88365031165094,25.55169677734375,89.89139432525634,34,130.0
2,07334,27.348945896774392,102.49390796775155,18.06713117522761,126.46991822659324,34.8160285949707,130.47781966018675,23,161.0
3,06631,45.8782451753646,152.873343798231,33.16192102920066,152.18141842167427,100.9926986694336,336.52314916992185,73,335.0
4,10046,7.733166638896033,35.07099040571761,19.124330648427307,64.12275570355037,6.874166488647461,31.1753047914505,17,57.0
5,01058,7.331122023288129,29.71774914493082,7.397051535258046,31.437469024846695,19.821741104125977,80.35025578308105,20,85.0
6,03459,17.37353154403864,67.17941470270276,0.0,63.39383208733268,62.210968017578125,240.555376373291,0,227.0
7,05316,14.369462256197165,57.379412003999406,20.185091169328448,88.69206725917046,23.492202758789062,93.80787930297852,33,145.0
8,15089,11.704982413422332,47.731703373730014,2.0336053280459594,68.12577848953964,23.023115158081055,93.88587395095826,4,134.0
9,04011,13.594960426659137,52.40210646502369,19.552832111131842,77.13502575951092,75.7870101928711,292.1228787841797,109,430.0
10,05966,15.17798708019593,55.19683236725779,14.666520001466651,79.93253400799325,20.69746208190918,75.26916045761108,20,109.0
11,09174,18.186815022672047,68.10201848312228,14.05904800160675,93.05750820111135,27.165645599365234,101.72398500823975,21,139.0
12,08121,13.53421082430856,47.19166106637433,6.527042352346063,62.82278264133086,16.588476181030273,57.841403219223025,8,77.0
13,12072,41.78003721879815,136.1357286711944,22.01121349042818,105.77610927344652,68.33250427246094,222.65406831359863,36,173.0
14,07135,4.205857965510601,17.71785232283298,1.6027952749595293,9.616771649757176,2.6240768432617188,11.054345242738723,1,6.0
15,09478,20.378050697904115,78.9297402653527,31.505513464856353,111.01942839997,13.582989692687988,52.61061837387085,21,74.0
16,05770,25.98524740987113,93.38234152228016,39.929723686312094,128.73342916467018,81.34681701660156,292.33342013549805,125,403.0
17,15003,20.974454017491862,73.59001332760971,13.575255702667961,77.6334935496324,49.441612243652344,173.46858711624145,32,183.0
18,12069,15.034470538497056,55.964467001302694,0.0,63.534208904271956,31.70920181274414,118.03465735244751,0,134.0
19,08315,26.580069021300123,90.64867413488724,7.7717287822089585,62.95100313589256,68.40194702148438,233.27801747894287,20,162.0
20,05114,23.508617475809405,82.71025687236926,28.870411825320684,101.71268166151441,52.92824172973633,186.21718073272706,65,229.0
21,05958,16.241614294536983,59.94441356177763,15.165186797188376,74.68854497615274,42.83920669555664,158.1105840988159,40,197.0
22,08211,12.653232325127064,47.852000618790946,12.92466765140325,96.01181683899557,6.852990627288818,25.916643535137176,7,52.0
23,09661,35.88232171403126,123.12565277296908,13.046125300785667,84.0750297161743,24.7537784576416,84.93946282196045,9,58.0
24,09672,31.707180142252344,100.97359210039447,10.668632281341532,89.22856089849282,32.6920051574707,104.10983187103271,11,92.0
25,09361,58.9134159991666,201.8393649063007,71.66575093762691,241.2746948233439,24.661745071411133,84.49197654342652,30,101.0
26,07231,5.649203168018466,23.35136763104708,7.153843402367922,50.97113424187144,6.3173909187316895,26.113367394447327,8,57.0
27,05124,36.04324959897012,119.36688549815288,40.56609702724785,141.40998611611045,126.16795349121094,417.83900801086423,142,495.0
28,05154,42.10460014568084,136.53577525540624,27.389579714955033,129.21437018467023,130.66615295410156,423.7210288543701,85,401.0
29,08237,46.75323661452441,136.32043546391913,14.62579473987594,93.77715450861632,54.342689514160156,158.4493317527771,17,109.0
30,08222,33.446479182081475,113.13600197215133,22.565242985152725,121.3290601085748,102.27264404296875,345.94726683044433,69,371.0
31,06435,34.519030321863106,116.73266205784279,25.488158929594423,118.7019973006826,142.20321655273438,480.8872053070068,105,489.0
32,08235,23.22693658788626,77.12931283069277,10.298727463487793,79.17146737556241,36.08513641357422,119.82732912063598,16,123.0
33,06438,35.2441602029475,120.78127202387309,27.637272316377672,142.5046853813224,122.42305755615234,419.54220306396485,96,495.0
34,09763,14.805993551328092,52.46710557122938,10.456032383826011,61.24247539098092,9.912168502807617,35.125153166770936,7,41.0
35,15084,44.00921537788562,163.14229003717918,0.0,174.37975673752314,81.01260375976562,300.31395892333984,0,321.0
36,15090,24.91732671800255,89.26775849688148,5.205531745067758,91.96439416286374,28.7202091217041,102.89180379867554,6,106.0
37,06634,5.8185975554646445,23.456966773978777,17.74721313293772,46.031834063557206,10.4915132522583,42.29525679016113,32,83.0
38,03252,29.60137264028843,101.70317907160559,16.185485665729257,92.39214734187118,43.893211364746094,150.8064909591675,24,137.0
39,05117,22.160892420995115,78.3891529845885,24.22051300228027,89.20237715473955,37.51351547241211,132.69559038925172,41,151.0
40,15087,10.176871960776563,37.5536423580332,12.021950667571849,60.81692690653994,14.390911102294922,53.10385458564758,17,86.0
41,08311,14.524066436048154,51.065099510053386,7.950775863211318,51.23833334069516,32.8814697265625,115.60781073379516,18,116.0
42,09773,13.692377359187072,46.38543700970199,7.401533174729051,39.12238963785355,12.949565887451172,43.869027051925656,7,37.0
43,05374,46.33942047690986,147.82374992352192,27.061422114301596,130.5530769568334,126.71607208251953,404.22700064086916,74,357.0
44,03154,5.190462102004088,21.24762735471048,24.043715846994537,69.94535519125684,4.74927282333374,19.44157902956009,22,64.0
45,09262,50.52455480691965,168.80284741167847,23.73136099355298,158.20907329035322,25.548246383666992,85.35684782218934,12,80.0
46,09471,11.090407489772156,42.23681904354569,9.617366215566395,48.086831077831974,16.144306182861328,61.48413748168945,14,70.0
47,15086,32.56389925823191,112.34491779335339,0.0,85.06647181355174,29.858816146850586,103.01242547225952,0,78.0
48,03354,2.1187251477130413,8.694649583392827,3.989786147462496,19.94893073731248,1.0620745420455933,4.358453943163156,2,10.0
49,09463,8.049690709260974,32.465499689353805,4.847662214896866,55.74811547131396,3.3210608959198,13.3942912068367,2,23.0
50,09461,14.607308206166644,55.59175451433473,9.545758274126904,62.72926865854823,10.711685180664062,40.7659895029068,7,46.0
51,06533,18.185096227989998,66.53750929475945,15.704796361140517,100.62702853619666,31.26418113708496,114.39261672973633,27,173.0
52,16065,33.86310868775886,129.70738536729343,37.60861107508754,155.6218389313967,26.11184310913086,100.01736485671996,29,120.0
53,03257,23.313051771785183,79.43593507972861,17.92504769343047,93.4663201157446,36.416385650634766,124.08369675064087,28,146.0
54,09775,9.063550831514796,35.68603855816194,7.046016358501313,35.23008179250656,15.436042785644531,60.77653540802002,12,60.0
55,08126,24.411157706064696,87.97538643694496,49.01026492770986,137.95481979651663,26.89645767211914,96.93216053009033,54,152.0
56,06532,46.35808490156078,150.20313525196406,21.329794167486284,155.6284981849925,117.36337280273438,380.2647714233398,54,394.0
57,05970,36.77767022722467,117.56263847025033,32.407407407407405,120.01424501424502,103.27169799804688,330.1158888244629,91,337.0
58,09673,26.302582396136465,87.66360254846242,21.32383377444401,77.76927611856051,20.969207763671875,69.8880538597107,17,62.0
59,06534,24.674568053541435,87.56578430431877,28.543351234092178,111.72683197344652,60.51215744018555,214.7472050857544,70,274.0
60,06414,17.52267263879393,61.82567564201937,13.033183934428605,72.04454452642477,48.40077590942383,170.77364474487305,36,199.0
61,05566,16.305102978585445,57.87314264441796,5.413037300337864,61.573299291343204,72.29258728027344,256.5944674682617,24,273.0
62,08111,27.00598067148436,90.09242917645012,9.298776088678258,64.12949026674661,168.44656372070312,561.9407158966064,58,400.0
63,15083,22.98140203799614,85.93817293157075,19.599591867322292,107.2212966859396,39.86652755737305,149.07952672958373,34,186.0
64,07316,4.331235465095791,18.443349814486506,0.0,32.07607690711145,2.295511484146118,9.774790968179703,0,17.0
65,07332,17.78830733727425,55.32426778777277,4.538474921143998,55.97452402744265,23.51667594909668,73.14034174346924,6,74.0
66,16061,23.219137052944962,95.20801999920127,22.699235134468296,139.1561806069578,23.526790618896484,96.46952626419068,23,141.0
67,09674,17.71347578632788,58.28055855347867,0.0,53.20343812440146,14.982234954833984,49.294279230117795,0,45.0
68,03461,22.10168414557856,91.87254398881866,12.32644919822051,108.69687020248993,19.72332191467285,81.98613953018189,11,97.0
69,07335,2.5179942038569707,11.04258743679937,5.716136653773603,26.675304384276814,2.643037796020508,11.590962328910827,6,28.0
70,05378,17.363607298009008,62.576621689588045,22.63651765471529,83.47215885176264,49.09195327758789,176.92225673675537,64,236.0
71,16068,37.947784402215106,141.79455558841696,25.495750708215294,186.96883852691218,26.791135787963867,100.10695624542237,18,132.0
72,07141,13.757162877709613,52.49000738533641,11.332086803784916,50.18495584533321,16.99601173400879,64.84772982406616,14,62.0
73,09271,36.419630909486266,126.18492672777023,24.014545953549007,113.21143092387388,42.46383285522461,147.126577167511,28,132.0
74,16064,30.166539589376033,116.46947196235797,17.0984012994785,128.23800974608872,31.757221221923828,122.61090721893311,18,135.0
75,05112,27.815122646362532,106.68760383112205,24.224855516040314,124.17783079650918,136.63650512695312,524.0825831756591,119,610.0
76,08326,10.553390153862908,38.65400330306901,8.108830038922383,54.85385026329848,22.124971389770508,81.03734484481812,17,115.0
77,16069,36.912318844470356,144.5321838984774,24.796974769078176,111.58638646085177,23.817304611206055,93.25794633865357,16,72.0
78,05915,22.440240486238707,85.41543986587789,13.935573058635319,89.74509049761144,40.257118225097656,153.23273665618896,25,161.0
79,06412,30.90149487910334,105.17418706674543,18.561788919703883,120.78811172013191,226.4115447998047,770.5986477355957,136,885.0
80,03352,15.65175277349409,60.334312555772534,0.0,58.55539794955149,31.006591796875,119.52408320236206,0,116.0
81,04012,16.29332893905188,72.28528253563243,0.0,124.53409340057004,18.578468322753906,82.42329341125489,0,142.0
