,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,6.8932185,6.362814019666985,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,5.991041,5.530055568669923,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,11.0,,False,False,False
2021-02-21,2.7089975,2.500551454431843,1,0.9230542017427263,4,3.6922168069709054,0,0.0,7,6.461379412199085,6.068883,5.601907832897268,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,1.0,,False,False,False
2021-02-22,4.0818515,3.7677702493965626,2,1.8461084034854527,6,5.538325210456358,0,0.0,11,10.153596219169991,6.1511154,5.677812805515714,3,2.769162605228179,8,7.384433613941811,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,5.0,,False,False,False
2021-02-23,8.097885,7.474786980310455,4,3.6922168069709054,11,10.153596219169991,1,0.9230542017427263,19,17.5380298331118,6.237883,5.757904364145361,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,9.0,,False,False,False
2021-02-24,10.933665,10.092365846503526,6,5.538325210456358,15,13.845813026140894,3,2.769162605228179,25,23.07635504356816,6.329343,5.84232657274697,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,,,,,,,,,,,9.0,,False,False,False
2021-02-25,10.109848,9.331938053946942,5,4.6152710087136315,13,11.999704622655443,2,1.8461084034854527,23,21.230246640082704,6.4256635,5.931235500611365,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,14,12.92275882439817,,,,,,,,,,,4.0,,False,False,False
2021-02-26,9.297331,8.58194034663029,5,4.6152710087136315,12,11.076650420912715,2,1.8461084034854527,20,18.461084034854526,6.5270147,6.0247883084230125,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,14,12.92275882439817,43.73094398498535,40.36603159151654,33.0,30.460788657509966,52.0,47.99881849062177,22.0,20.307192438339982,71.0,65.53684832373357,14.0,53.0,False,False,False
2021-02-27,6.9574447,6.422098522307351,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,16,14.768867227883621,6.6335807,6.1231541621964425,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,44.37348545455933,40.95913219480074,34.0,31.383842859252695,54.0,49.84492689410722,23.0,21.230246640082704,70.0,64.61379412199084,7.0,49.0,False,False,False
2021-02-28,2.8725345,2.651505019457545,1,0.9230542017427263,4,3.6922168069709054,0,0.0,8,7.384433613941811,6.7455654,6.226522236829624,3,2.769162605228179,9,8.307487815684537,1,0.9230542017427263,15,13.845813026140894,45.050171627044676,41.58375020957454,35.0,32.30689706099542,53.0,48.9218726923645,24.0,22.15330084182543,70.0,64.61379412199084,2.0,50.0,False,False,False
2021-03-01,4.580259,4.227827230351977,2,1.8461084034854527,6,5.538325210456358,1,0.9230542017427263,10,9.230542017427263,6.863184,6.335091165965423,4,3.6922168069709054,10,9.230542017427263,1,0.9230542017427263,16,14.768867227883621,45.762242469787594,42.24103019290688,36.0,33.22995126273815,54.0,49.84492689410722,25.0,23.07635504356816,73.0,67.38295672721902,8.0,53.0,False,False,False
