,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-02-20,55.844666,10.268866753904149,32,5.884245851146968,73,13.42343584792902,16,2.942122925573484,119,21.882039258952787,41.009117,7.540866499766707,24,4.413184388360226,53,9.745782190962165,12,2.206592194180113,89,16.365558773502507,,,,,,,,,,,19.0,,False,False,False
2021-02-21,21.930716,4.032678771181963,13,2.390474877028456,29,5.33259780260194,5,0.9194134142417139,49,9.010251459568794,41.964497,7.716544496361166,24,4.413184388360226,54,9.929664873810509,12,2.206592194180113,87,15.99779340780582,,,,,,,,,,,16.0,,False,False,False
2021-02-22,32.236557,5.92774449614808,19,3.493770974118512,41,7.539189996782054,9,1.6549441456350849,66,12.136257067990622,42.959972,7.899595220806077,25,4.597067071208569,55,10.113547556658851,12,2.206592194180113,85,15.630028042109135,,,,,,,,,,,64.0,,False,False,False
2021-02-23,60.162918,11.062918929383159,35,6.4358938996919965,78,14.342849262170734,17,3.1260056084218264,129,23.720866087436217,43.99723,8.090328628895804,25,4.597067071208569,56,10.297430239507195,13,2.390474877028456,92,16.917206822047536,,,,,,,,,,,66.0,,False,False,False
2021-02-24,78.325745,14.402747910935432,47,8.64248609387211,100,18.388268284834275,24,4.413184388360226,158,29.053463890038156,45.078255,8.289110701298341,26,4.780949754056912,59,10.849078288052223,13,2.390474877028456,90,16.54944145635085,,,,,,,,,,,74.0,,False,False,False
2021-02-25,71.43951,13.136488269083202,45,8.274720728175424,93,17.101089504895874,21,3.861536339815198,155,28.50181584149313,46.20504,8.49630669108592,28,5.148715119753597,59,10.849078288052223,14,2.5743575598767987,95,17.468854870592562,,,,,,,,,,,67.0,,False,False,False
2021-02-26,63.05397,11.594533134484664,35,6.4358938996919965,80,14.710614627867422,18,3.3098882912701697,119,21.882039258952787,47.37959,8.71228621690534,29,5.33259780260194,62,11.400726336597252,15,2.758240242725141,97,17.83662023628925,308.59374952697755,56.745046573250136,246.0,45.23513998069232,356.0,65.46223509401003,183.0,33.65053096124672,462.0,84.95379947593435,53.0,359.0,False,False,False
2021-02-27,51.928795,9.548805974191055,30,5.516480485450282,68,12.504022433687306,15,2.758240242725141,109,20.04321243046936,48.604267,8.937482925830409,29,5.33259780260194,63,11.584609019445594,15,2.758240242725141,104,19.123799016227647,316.1889384765625,58.1416702940399,254.0,46.70620144347906,369.0,67.85270997103848,191.0,35.121592424033466,467.0,85.87321289017606,26.0,366.0,False,False,False
2021-02-28,23.00199,4.229667683830485,14,2.5743575598767987,30,5.516480485450282,7,1.2871787799383994,48,8.826368776720452,49.881393,9.172324644168839,29,5.33259780260194,64,11.768491702293936,16,2.942122925573484,100,18.388268284834275,324.10583514404294,59.59745049308931,264.0,48.54502827196249,375.0,68.95600606812854,202.0,37.144301935365235,483.0,88.81533581574955,14.0,364.0,False,False,False
2021-03-01,37.187965,6.8382229073904455,22,4.04541902266354,48,8.826368776720452,11,2.02270951133177,75,13.791201213625708,51.213486,9.417273395229131,31,5.700363168298626,66,12.136257067990622,16,2.942122925573484,105,19.307681699075992,332.359331741333,61.115125590278666,273.0,50.19997241759757,386.0,70.9787155794603,208.0,38.24759803245529,495.0,91.02192800992967,70.0,370.0,False,False,False
