,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-03,13.2868185,6.91647146595642,7,3.6438595760629657,18,9.369924624161913,2,1.0411027360179903,31,16.13709240827885,33.828033,17.609228962101042,19,9.890475992170908,46,23.945362928413772,8,4.164410944071961,79,41.123558072710615,,,,,,,,,,,10.0,,False,False,False
1,2021-01-04,23.806562,12.39253906533122,13,6.767167784116936,31,16.13709240827885,6,3.123308208053971,51,26.548119768458758,33.662388,17.523001588415354,19,9.890475992170908,43,22.38370882438679,8,4.164410944071961,73,38.000249864656645,,,,,,,,,,,17.0,,False,False,False
2,2021-01-05,40.060406,20.85349842673168,22,11.452130096197893,52,27.068671136467746,11,5.726065048098946,83,43.2057635447466,33.51275,17.44510664138943,19,9.890475992170908,43,22.38370882438679,10,5.205513680089951,74,38.52080123266564,,,,,,,,,,,52.0,,False,False,False
3,2021-01-06,53.84743,28.030353132635355,32,16.657643776287845,71,36.959147128638655,13,6.767167784116936,112,58.30175321700745,33.37898,17.37547281663865,19,9.890475992170908,44,22.904260192395785,8,4.164410944071961,74,38.52080123266564,,,,,,,,,,,47.0,,False,False,False
4,2021-01-07,52.730843,27.44911180343479,30,15.616541040269851,69,35.918044392620665,12,6.246616416107942,112,58.30175321700745,33.2609,17.31400698190555,19,9.890475992170908,44,22.904260192395785,8,4.164410944071961,71,36.959147128638655,,,,,,,,,,,55.0,,False,False,False
5,2021-01-08,42.546696,22.14773994637653,24,12.493232832215885,56,29.15087660850373,11,5.726065048098946,90,46.84962312080956,33.158398,17.260649474337697,18,9.369924624161913,43,22.38370882438679,9,4.684962312080956,73,38.000249864656645,,,,,,,,,,,30.0,,False,False,False
6,2021-01-09,35.47137,18.4646705747582,21,10.931578728188898,46,23.945362928413772,10,5.205513680089951,77,40.08245533669263,33.071304,17.21531298244372,19,9.890475992170908,43,22.38370882438679,8,4.164410944071961,70,36.43859576062966,233.8728184967041,121.74281560857872,183.0,95.2609003456461,275.0,143.15162620247366,136.0,70.79498604922334,358.0,186.35738974722025,51.0,262.0,False,False,False
7,2021-01-10,15.186599,7.905405072961003,9,4.684962312080956,20,10.411027360179904,3,1.5616541040269856,31,16.13709240827885,32.999542,17.17795676086098,19,9.890475992170908,43,22.38370882438679,7,3.6438595760629657,70,36.43859576062966,233.0443190155029,121.31153907024472,185.0,96.3020030816641,274.0,142.63107483446467,139.0,72.35664015325032,349.0,181.6724274351393,11.0,263.0,False,False,False
8,2021-01-11,26.426128,13.756156840827316,15,7.8082705201349265,34,17.698746512305835,8,4.164410944071961,56,29.15087660850373,32.943035,17.14854151941836,20,10.411027360179904,44,22.904260192395785,10,5.205513680089951,69,35.918044392620665,232.3249546356201,120.9370729581998,187.0,97.34310581768209,271.0,141.06942073043768,142.0,73.91829425727731,346.0,180.1107733311123,21.0,267.0,False,False,False
9,2021-01-12,43.82556,22.81345659866929,24,12.493232832215885,57,29.671427976512724,11,5.726065048098946,93,48.41127722483655,32.901703,17.12702651275322,19,9.890475992170908,45,23.42481156040478,9,4.684962312080956,68,35.39749302461167,231.71389385986328,120.61898443544294,189.0,98.38420855370008,272.0,141.58997209844668,143.0,74.4388456252863,343.0,178.54911922708533,46.0,261.0,False,False,False
