,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,9.559408,13.24971963185817,5,6.930199035316294,13,18.018517491822365,2,2.772079614126518,23,31.878915562454953,23.342844,32.354111317545176,12,16.632477684759106,30,41.58119421189777,5,6.930199035316294,52,72.07406996728946,,,,,,,,,,,6.0,,False,False,False
2021-01-04,16.781641,23.260022862814367,9,12.474358263569329,22,30.492875755391694,3,4.1581194211897765,39,54.0555524754671,22.824537,31.635718187317252,12,16.632477684759106,29,40.195154404834504,5,6.930199035316294,49,67.9159505460997,,,,,,,,,,,7.0,,False,False,False
2021-01-05,27.533136,38.16202224697918,15,20.790597105948883,37,51.283472861340584,7,9.702278649442812,58,80.39030880966901,22.330164,30.950494692660868,12,16.632477684759106,29,40.195154404834504,5,6.930199035316294,49,67.9159505460997,,,,,,,,,,,32.0,,False,False,False
2021-01-06,36.019665,49.92468748241663,20,27.720796141265176,46,63.757831124909906,9,12.474358263569329,76,105.33902533680767,21.858803,30.29717190656811,12,16.632477684759106,29,40.195154404834504,5,6.930199035316294,49,67.9159505460997,,,,,,,,,,,23.0,,False,False,False
2021-01-07,33.781994,46.823188313283026,19,26.334756334201916,43,59.59971170372013,8,11.088318456506071,71,98.40882630149139,21.409336,29.674192774109542,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,46,63.757831124909906,,,,,,,,,,,29.0,,False,False,False
2021-01-08,27.105467,37.569255800917745,15,20.790597105948883,36,49.897433054277315,7,9.702278649442812,58,80.39030880966901,20.980883,29.080337844789028,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,45,62.37179131784665,,,,,,,,,,,25.0,,False,False,False
2021-01-09,21.969505,30.450610211119056,12,16.632477684759106,28,38.80911459777125,5,6.930199035316294,46,63.757831124909906,20.572504,28.514309087768197,11,15.246437877695847,27,37.423074790707986,5,6.930199035316294,45,62.37179131784665,,,,,,,,,,,25.0,147.0,False,False,False
2021-01-10,9.107756,12.62371224584058,5,6.930199035316294,12,16.632477684759106,2,2.772079614126518,19,26.334756334201916,20.183393,27.974986005574465,11,15.246437877695847,26,36.03703498364473,5,6.930199035316294,44,60.98575151078339,152.807,211.7965847979154,121.0,167.7108166546543,179.0,248.10112546432336,87.0,120.58546321450352,238.0,329.8774740810556,8.0,149.0,False,False,False
2021-01-11,15.605462,21.629792172461748,9,12.474358263569329,21,29.106835948328435,4,5.544159228253036,33,45.73931363308754,19.812735,27.46123936958611,12,16.632477684759106,26,36.03703498364473,6,8.316238842379553,44,60.98575151078339,149.666,207.44303376392972,119.0,164.9387370405278,176.0,243.94300604313355,88.0,121.97150302156678,230.0,318.78915562454955,5.0,147.0,False,False,False
2021-01-12,26.168829,36.2710386980325,15,20.790597105948883,34,47.1253534401508,7,9.702278649442812,52,72.07406996728946,19.459764,26.972006889991462,12,16.632477684759106,26,36.03703498364473,5,6.930199035316294,42,58.21367189665687,146.643,203.25303542717745,118.0,163.55269723346456,173.0,239.7848866219438,89.0,123.35754282863003,223.0,309.08687697510675,58.0,173.0,False,True,False
