,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,19.198872,6.837205000920221,11,3.9173789173789175,25,8.903133903133904,4,1.4245014245014245,42,14.957264957264957,53.565613,19.076073658652604,31,11.03988603988604,75,26.70940170940171,16,5.698005698005698,123,43.80341880341881,,,,,,,,,,,1.0,,False,False,False
2021-01-04,34.22341,12.18782490468584,19,6.766381766381767,45,16.025641025641026,8,2.849002849002849,74,26.353276353276353,52.20303,18.590822583064437,29,10.327635327635328,69,24.572649572649574,13,4.62962962962963,114,40.598290598290596,,,,,,,,,,,56.0,,False,False,False
2021-01-05,57.086388,20.329910330474377,32,11.396011396011396,72,25.641025641025642,15,5.3418803418803416,114,40.598290598290596,50.896053,18.125375208910555,30,10.683760683760683,68,24.216524216524217,14,4.985754985754986,107,38.105413105413106,,,,,,,,,,,85.0,,False,False,False
2021-01-06,76.59612,27.277821209281683,42,14.957264957264957,101,35.96866096866097,17,6.054131054131054,167,59.47293447293447,49.64205,17.678792937658727,28,9.971509971509972,64,22.79202279202279,13,4.62962962962963,103,36.68091168091168,,,,,,,,,,,61.0,,False,False,False
2021-01-07,78.13411,27.825537836179137,43,15.313390313390313,100,35.612535612535616,21,7.478632478632479,166,59.116809116809115,48.438732,17.250260862056166,28,9.971509971509972,63,22.435897435897434,14,4.985754985754986,99,35.25641025641026,,,,,,,,,,,72.0,,False,False,False
2021-01-08,64.765366,23.064589186105877,36,12.820512820512821,83,29.558404558404558,16,5.698005698005698,130,46.2962962962963,47.283913,16.839000454638153,27,9.615384615384615,60,21.367521367521366,12,4.273504273504273,103,36.68091168091168,,,,,,,,,,,70.0,,False,False,False
2021-01-09,53.54986,19.070462440140545,29,10.327635327635328,69,24.572649572649574,14,4.985754985754986,118,42.022792022792025,46.17559,16.4442986715585,26,9.25925925925926,60,21.367521367521366,14,4.985754985754986,98,34.9002849002849,,,,,,,,,,,51.0,396.0,False,False,False
2021-01-10,22.213078,7.910640124464408,12,4.273504273504273,28,9.971509971509972,5,1.7806267806267806,47,16.73789173789174,45.111534,16.065360978245735,27,9.615384615384615,60,21.367521367521366,13,4.62962962962963,91,32.407407407407405,347.702,123.82549857549857,277.0,98.64672364672364,409.0,145.65527065527067,210.0,74.7863247863248,531.0,189.1025641025641,9.0,404.0,False,False,False
2021-01-11,36.06214,12.842642900068313,21,7.478632478632479,50,17.806267806267808,10,3.561253561253561,76,27.065527065527068,44.089954,15.701550000812858,24,8.547008547008547,56,19.943019943019944,12,4.273504273504273,94,33.47578347578348,339.249,120.81517094017094,271.0,96.5099715099715,396.0,141.02564102564105,205.0,73.00569800569801,517.0,184.11680911680912,18.0,366.0,False,False,False
2021-01-12,56.817623,20.234196563251317,33,11.752136752136751,73,25.997150997150996,16,5.698005698005698,120,42.73504273504273,43.10906,15.352228365372866,25,8.903133903133904,56,19.943019943019944,11,3.9173789173789175,88,31.33903133903134,331.128,117.92307692307692,265.0,94.37321937321937,383.0,136.3960113960114,202.0,71.93732193732194,488.0,173.7891737891738,76.0,357.0,False,False,False
2021-01-13,69.42085,24.722525267861784,39,13.88888888888889,90,32.05128205128205,18,6.410256410256411,143,50.925925925925924,42.167244,15.016824181657284,24,8.547008547008547,55,19.586894586894587,11,3.9173789173789175,87,30.982905982905987,323.344,115.15099715099714,260.0,92.5925925925926,375.0,133.54700854700855,195.0,69.44444444444444,475.0,169.15954415954417,59.0,355.0,False,False,False
2021-01-14,63.501377,22.614450426772237,38,13.532763532763534,85,30.27065527065527,18,6.410256410256411,134,47.72079772079772,41.262676,14.694685523863882,25,8.903133903133904,57,20.299145299145298,12,4.273504273504273,89,31.695156695156697,315.877,112.49180911680912,257.0,91.52421652421653,363.0,129.27350427350427,192.0,68.37606837606837,467.0,166.3105413105413,104.0,387.0,False,True,False
2021-01-15,51.174744,18.224623636342585,29,10.327635327635328,65,23.14814814814815,14,4.985754985754986,105,37.3931623931624,40.393982,14.38532053725794,24,8.547008547008547,54,19.23076923076923,12,4.273504273504273,86,30.626780626780626,308.698,109.93518518518518,253.0,90.0997150997151,359.0,127.84900284900284,190.0,67.66381766381767,453.0,161.32478632478634,43.0,360.0,False,False,False
2021-01-16,41.65121,14.833052409812808,24,8.547008547008547,54,19.23076923076923,11,3.9173789173789175,89,31.695156695156697,39.559658,14.0881966217421,23,8.19088319088319,50,17.806267806267808,11,3.9173789173789175,85,30.27065527065527,301.806,107.48076923076921,248.0,88.31908831908832,351.0,125.0,187.0,66.5954415954416,449.0,159.9002849002849,41.0,350.0,False,False,False
2021-01-17,17.996395,6.408972694771364,10,3.561253561253561,24,8.547008547008547,5,1.7806267806267806,39,13.88888888888889,38.758278,13.802805915474892,23,8.19088319088319,50,17.806267806267808,11,3.9173789173789175,79,28.133903133903132,295.191,105.12499999999999,247.0,87.96296296296296,344.0,122.5071225071225,190.0,67.66381766381767,428.0,152.42165242165242,10.0,351.0,False,False,False
