,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,23.245516,8.29343989607878,12,4.281310651900902,30,10.703276629752255,5,1.7838794382920424,51,18.195570270578834,55.76452,19.89543525269255,31,11.060052517410663,75,26.75819157438064,16,5.708414202534536,128,45.66731362027629,,,,,,,,,,,2.0,,False,False,False
2021-01-04,40.33444,14.390355499926955,23,8.205845416143395,52,18.552346158237242,11,3.9245347642424933,92,32.82338166457358,54.077793,19.293652439955622,30,10.703276629752255,72,25.687863911405408,14,4.9948624272177184,119,42.45633063135061,,,,,,,,,,,25.0,,False,False,False
2021-01-05,65.61411,23.409533605445176,37,13.200707843361116,87,31.039502226281538,17,6.065190090192944,146,52.089279598127646,52.462757,18.71744607342407,30,10.703276629752255,69,24.617536248430184,14,4.9948624272177184,113,40.315675305400156,,,,,,,,,,,116.0,,False,True,False
2021-01-06,81.74882,29.16600788012147,46,16.41169083228679,102,36.39114054115767,23,8.205845416143395,170,60.651900901929444,50.915928,18.165574874728918,29,10.346500742093847,68,24.260760360771776,14,4.9948624272177184,109,38.88857175476653,,,,,,,,,,,37.0,,False,False,False
2021-01-07,74.660835,26.637184782885015,41,14.62781139399475,100,35.67758876584085,22,7.8490695284849865,162,57.797693800662174,49.43417,17.6369198015891,29,10.346500742093847,65,23.190432697796552,13,4.6380865395593105,107,38.17501997944971,,,,,,,,,,,114.0,,False,True,False
2021-01-08,59.426395,21.201904746703804,33,11.77360429272748,78,27.828519237355863,18,6.421965977851352,125,44.596985957301065,48.014366,17.13036763248965,26,9.276173079118621,62,22.120105034821325,13,4.6380865395593105,98,34.96403699052403,,,,,,,,,,,103.0,,False,True,False
2021-01-09,45.44606,16.21405826881528,27,9.63294896677703,61,21.763329147162917,13,4.6380865395593105,101,36.03436465349926,46.653736,16.64492883719504,27,9.63294896677703,61,21.763329147162917,13,4.6380865395593105,101,36.03436465349926,,,,,,,,,,,42.0,439.0,False,False,False
2021-01-10,19.24699,6.866861804155633,10,3.567758876584085,25,8.919397191460213,5,1.7838794382920424,40,14.27103550633634,45.349453,16.179592057596892,25,8.919397191460213,58,20.693001484187693,12,4.281310651900902,94,33.5369334398904,356.83,127.30833999314989,288.0,102.75145564562163,416.0,148.41876926589794,217.0,77.42036762187465,552.0,196.94028998744147,2.0,439.0,False,False,False
2021-01-11,34.563473,12.331413745414466,20,7.13551775316817,45,16.05491494462838,10,3.567758876584085,73,26.044639799063823,44.099007,15.733462350908667,25,8.919397191460213,56,19.979449708870874,12,4.281310651900902,91,32.46660577691517,346.394,123.58502682954676,282.0,100.61080031967118,404.0,144.13745861399704,209.0,74.56616052060737,514.0,183.38280625642196,46.0,460.0,False,False,False
2021-01-12,56.570255,20.182902517262846,35,12.487156068044296,72,25.687863911405408,17,6.065190090192944,118,42.0995547436922,42.899902,15.30565059510991,25,8.919397191460213,55,19.62267382121247,12,4.281310651900902,92,32.82338166457358,336.435,120.03189576435666,275.0,98.11336910606234,388.0,138.42904441146248,207.0,73.85260874529055,496.0,176.9608402785706,76.0,420.0,False,False,False
