,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,7.3011785,6.012416997691616,3,2.4704574463704865,10,8.234858154568288,1,0.8234858154568289,18,14.822744678222918,17.630554,14.518511306960136,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,40,32.93943261827315,,,,,,,,,,,5.0,,False,False,False
2021-01-04,12.58708,10.365281923441216,6,4.940914892740973,17,13.999258862766087,2,1.6469716309136577,31,25.52806027916169,17.063095,14.051217294763774,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,40,32.93943261827315,,,,,,,,,,,5.0,,False,False,False
2021-01-05,20.400717,16.799701552372426,11,9.058343970025117,26,21.410631201877546,5,4.117429077284144,44,36.23337588010047,16.525135,13.608214794658124,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,37,30.468975171902663,,,,,,,,,,,5.0,,False,False,False
2021-01-06,26.005514,21.415171795524657,15,12.352287231852431,35,28.82200354098901,7,5.764400708197802,57,46.93869148103924,16.015,13.188124285079539,9,7.411372339111459,21,17.293202124593403,4,3.2939432618273154,34,27.998517725532174,,,,,,,,,,,29.0,,False,False,False
2021-01-07,24.52809,20.198534184601158,14,11.528801416395604,32,26.351546094618524,7,5.764400708197802,54,44.468234034668754,15.531142,12.78967538382858,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,32,26.351546094618524,,,,,,,,,,,25.0,,False,False,False
2021-01-08,18.55635,15.280891966540366,10,8.234858154568288,25,20.58714538642072,4,3.2939432618273154,43,35.40989006464363,15.072123,12.411679199431092,8,6.587886523654631,20,16.469716309136576,3,2.4704574463704865,32,26.351546094618524,,,,,,,,,,,12.0,,False,False,False
2021-01-09,14.87786,12.251707084942609,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,33,27.175031910075347,14.636583,12.053018872393295,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,31,25.52806027916169,,,,,,,,,,,17.0,98.0,False,False,False
2021-01-10,6.2396812,5.13828890689183,3,2.4704574463704865,8,6.587886523654631,1,0.8234858154568289,14,11.528801416395604,14.223251,11.712645937222987,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,30,24.704574463704862,111.978,92.21229464322477,87.0,71.6432659447441,131.0,107.87664182484457,62.0,51.05612055832338,179.0,147.40396096677236,20.0,113.0,False,False,False
2021-01-11,10.587381,8.718558092368767,6,4.940914892740973,14,11.528801416395604,2,1.6469716309136577,22,18.116687940050234,13.830927,11.389572318876162,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,30,24.704574463704862,108.554,89.39267921110059,86.0,70.81978012928727,127.0,104.58269856301725,63.0,51.87960637378021,168.0,138.34561699674722,8.0,116.0,False,False,False
2021-01-12,16.987324,13.98882013745606,10,8.234858154568288,23,18.94017375550706,4,3.2939432618273154,37,30.468975171902663,13.4585,11.082883429480717,7,5.764400708197802,18,14.822744678222918,3,2.4704574463704865,29,23.88108864824803,105.327,86.7352904846214,84.0,69.17280849837361,124.0,102.11224111664676,62.0,51.05612055832338,161.0,132.58121628854943,6.0,117.0,False,False,False
2021-01-13,21.471443,17.681428289506584,11,9.058343970025117,28,23.057602832791208,5,4.117429077284144,46,37.88034751101412,13.104958,10.791746899485588,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,28,23.057602832791208,102.266,84.21460040350806,82.0,67.52583686745996,117.0,96.34784040844896,60.0,49.409148927409724,155.0,127.64030139580846,33.0,121.0,False,True,False
2021-01-14,19.886171,16.375980339944363,11,9.058343970025117,27,22.234117017334377,5,4.117429077284144,44,36.23337588010047,12.769311,10.515346366446465,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,27,22.234117017334377,99.36,81.8215506237905,81.0,66.70235105200312,115.0,94.7008687775353,59.0,48.5856631119529,144.0,118.58195742578334,20.0,116.0,False,False,False
2021-01-15,15.10899,12.442038860172033,8,6.587886523654631,21,17.293202124593403,4,3.2939432618273154,33,27.175031910075347,12.45063,10.252917127218097,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,27,22.234117017334377,96.611,79.55778811709969,79.0,65.05537942108947,112.0,92.23041133116483,59.0,48.5856631119529,142.0,116.93498579486968,7.0,111.0,False,False,False
2021-01-16,12.199031,10.045729140983894,7,5.764400708197802,17,13.999258862766087,3,2.4704574463704865,27,22.234117017334377,12.14809,10.003780334955081,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,28,23.057602832791208,93.983,77.39366739407915,77.0,63.40840779017581,107.0,88.11298225388067,57.0,46.93869148103924,138.0,113.64104253304237,23.0,117.0,False,False,False
2021-01-17,5.144895,4.236748281982727,3,2.4704574463704865,7,5.764400708197802,1,0.8234858154568289,12,9.881829785481946,11.860872,9.76726005319506,6,4.940914892740973,16,13.175773047309262,2,1.6469716309136577,27,22.234117017334377,91.496,75.345658171038,74.0,60.937950343805326,106.0,87.28949643842385,56.0,46.115205665582415,134.0,110.34709927121506,19.0,116.0,False,False,False
2021-01-18,8.743077,7.199800165835768,5,4.117429077284144,12,9.881829785481946,1,0.8234858154568289,19,15.646230493679747,11.588242,9.542752377456054,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,27,22.234117017334377,89.125,73.39317330258986,72.0,59.29097871289167,103.0,84.81903899205336,54.0,44.468234034668754,132.0,108.70012764030139,5.0,113.0,False,False,False
2021-01-19,14.205748,11.698231537593529,8,6.587886523654631,19,15.646230493679747,3,2.4704574463704865,32,26.351546094618524,11.329491,9.32967450353317,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,24,19.763659570963892,86.883,71.54691810433565,69.0,56.82052126652118,100.0,82.34858154568288,52.0,42.82126240375509,130.0,107.05315600938773,7.0,114.0,False,False,False
2021-01-20,18.031336,14.848548744339496,10,8.234858154568288,24,19.763659570963892,4,3.2939432618273154,40,32.93943261827315,11.08395,9.127475641435012,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,24,19.763659570963892,84.762,69.80030468975173,66.0,54.350063820150694,98.0,80.70160991476921,51.0,41.997776588298265,126.0,103.75921274756043,7.0,88.0,False,False,False
2021-01-21,16.917883,13.931636931374669,9,7.411372339111459,22,18.116687940050234,4,3.2939432618273154,38,31.292460987359494,10.851027,8.935666119214147,6,4.940914892740973,15,12.352287231852431,2,1.6469716309136577,25,20.58714538642072,82.737,68.13274591345163,65.0,53.52657800469387,96.0,79.05463828385557,48.0,39.527319141927784,123.0,101.28875530118994,15.0,83.0,False,False,False
