,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-03,19.226118,11.838523641927168,10,6.157521720657869,25,15.393804301644677,4,2.463008688263148,41,25.245839054697264,47.772583,29.41607090178877,28,17.241060817842033,64,39.40813901221036,13,8.00477823685523,101,62.19096937864449,,,,,,,,,,,26.0,,False,False,False
1,2021-01-04,32.29032,19.88283620448783,18,11.083539097184168,42,25.861591226763053,8,4.926017376526295,70,43.10265204460509,45.37328,27.938696439377964,27,16.625308645776247,58,35.713625979815646,12,7.3890260647894435,98,60.34371286244712,,,,,,,,,,,38.0,,False,False,False
2,2021-01-05,49.730957,30.621944461017847,27,16.625308645776247,66,40.639643356341935,15,9.236282580986805,113,69.57999544343393,43.111206,26.54581912793219,25,15.393804301644677,60,36.94513032394722,11,6.773273892723656,97,59.72796069038134,,,,,,,,,,,29.0,,False,False,False
3,2021-01-06,62.98346,38.78220159094781,35,21.551326022302543,81,49.875925937328745,16,9.85203475305259,135,83.12654322888123,40.978012,25.232299230992798,23,14.1622999575131,53,32.63486511948671,11,6.773273892723656,90,55.41769548592083,,,,,,,,,,,34.0,,False,False,False
4,2021-01-07,61.248463,37.71387273445725,36,22.167078194368333,81,49.875925937328745,17,10.46778692511838,131,80.6635345406181,38.96557,23.99313380010426,22,13.546547785447313,53,32.63486511948671,10,6.157521720657869,84,51.72318245352611,,,,,,,,,,,66.0,,False,False,False
5,2021-01-08,46.522575,28.646376449614763,26,16.00955647371046,62,38.17663466807879,12,7.3890260647894435,99,60.95946503451291,37.066433,22.82373607158661,23,14.1622999575131,49,30.17185643122356,12,7.3890260647894435,82,50.49167810939453,,,,,,,,,,,53.0,,False,False,False
6,2021-01-09,35.51641,21.869306510780007,20,12.31504344131574,46,28.3245999150262,9,5.541769548592083,76,46.79716507699981,35.273712,21.71986416215077,21,12.930795613381528,45,27.708847742960412,9,5.541769548592083,77,47.4129172490656,288.5407721557617,177.66960718444963,235.0,144.70176043545993,345.0,212.43449936269653,174.0,107.14087793944694,440.0,270.93095570894627,27.0,273.0,False,False,False
7,2021-01-10,14.895913,9.172190766548738,8,4.926017376526295,20,12.31504344131574,4,2.463008688263148,35,21.551326022302543,33.580887,20.67750465357676,20,12.31504344131574,44,27.093095570894626,10,6.157521720657869,74,45.56566073286823,274.3490792236328,168.93104143620056,222.0,136.6969821986047,327.0,201.3509602655124,171.0,105.29362142324956,418.0,257.384407923499,13.0,260.0,False,False,False
8,2021-01-11,25.08232,15.44449187349528,15,9.236282580986805,34,20.93557385023676,7,4.310265204460508,55,33.866369463618284,31.98194,19.69294826267287,19,11.699291269249953,43,26.47734339882884,9,5.541769548592083,69,42.4868998725393,260.9577420043945,160.6852964565892,215.0,132.3867169941442,308.0,189.6516689962624,161.0,99.13609970259172,394.0,242.60635579392005,40.0,262.0,False,False,False
9,2021-01-12,38.94854,23.9826476899907,22,13.546547785447313,51,31.40336077535513,10,6.157521720657869,77,47.4129172490656,30.47113,18.7626646948047,17,10.46778692511838,40,24.63008688263148,8,4.926017376526295,66,40.639643356341935,248.31762097167967,152.90211447552056,203.0,124.99769092935476,293.0,180.4153864152756,156.0,96.05733884226277,374.0,230.29131235260436,19.0,252.0,False,False,False
