,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,10.057884,7.705596362939104,5,3.830625081400783,14,10.725750227922193,2,1.5322500325603132,23,17.620875374443603,26.338385,20.178494742140174,14,10.725750227922193,36,27.580500586085634,7,5.362875113961096,64,49.03200104193002,,,,,,,,,,,2.0,,False,False,False
2021-01-04,17.294079,13.24942713836208,9,6.8951251465214085,23,17.620875374443603,3,2.29837504884047,40,30.645000651206264,24.936964,19.104832608718425,13,9.959625211642035,33,25.282125537245168,6,4.59675009768094,55,42.136875895408615,,,,,,,,,,,15.0,,False,False,False
2021-01-05,27.865612,21.348542941268533,15,11.491875244202348,36,27.580500586085634,6,4.59675009768094,61,46.733625993089554,23.622686,18.097930296789855,13,9.959625211642035,30,22.983750488404695,6,4.59675009768094,50,38.30625081400783,,,,,,,,,,,31.0,,False,False,False
2021-01-06,35.848995,27.464813319966197,19,14.556375309322975,47,36.00787576516736,10,7.661250162801566,77,58.99162625357206,22.38957,17.15320977382362,13,9.959625211642035,31,23.749875504684855,6,4.59675009768094,50,38.30625081400783,,,,,,,,,,,26.0,,False,False,False
2021-01-07,33.710304,25.82630841061473,19,14.556375309322975,43,32.94337570004673,8,6.129000130241253,76,58.2255012372919,21.23217,16.2664960953407,12,9.19350019536188,28,21.451500455844386,5,3.830625081400783,46,35.241750748887206,,,,,,,,,,,15.0,,False,False,False
2021-01-08,26.071608,19.974110182374716,14,10.725750227922193,35,26.814375569805478,6,4.59675009768094,56,42.90300091168877,20.14532,15.433834050782025,11,8.427375179081722,26,19.91925042328407,4,3.0645000651206264,43,32.94337570004673,,,,,,,,,,,48.0,,False,True,False
2021-01-09,20.635681,15.809512115083635,11,8.427375179081722,26,19.91925042328407,5,3.830625081400783,45,34.47562573260705,19.124363,14.651652600150555,10,7.661250162801566,25,19.153125407003916,4,3.0645000651206264,41,31.41112566748642,,,,,,,,,,,29.0,166.0,False,False,False
2021-01-10,8.221966,6.2990533479023725,4,3.0645000651206264,11,8.427375179081722,2,1.5322500325603132,18,13.790250293042817,18.164846,13.916543684899807,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,40,30.645000651206264,157.282,120.49767481057559,123.0,94.23337700245926,188.0,144.03150306066945,89.0,68.18512644893394,243.0,186.16837895607804,12.0,176.0,False,False,False
2021-01-11,13.695621,10.492557339603081,7,5.362875113961096,18,13.790250293042817,3,2.29837504884047,31,23.749875504684855,17.262741,13.225417933426797,10,7.661250162801566,23,17.620875374443603,4,3.0645000651206264,37,28.346625602365798,149.128,114.25069142782718,116.0,88.87050188849817,178.0,136.37025289786789,85.0,65.1206263838133,233.0,178.50712879327648,2.0,163.0,False,False,False
2021-01-12,21.530876,16.49534242460504,12,9.19350019536188,28,21.451500455844386,6,4.59675009768094,46,35.241750748887206,16.414236,12.575356231536716,8,6.129000130241253,21,16.088625341883287,3,2.29837504884047,35,26.814375569805478,141.445,108.36455292774674,113.0,86.5721268396577,166.0,127.176752702506,83.0,63.588376351253,215.0,164.71687850023366,32.0,164.0,False,False,False
2021-01-13,26.186638,20.06223803618923,15,11.491875244202348,35,26.814375569805478,7,5.362875113961096,57,43.66912592796893,15.61581,11.963662836933509,8,6.129000130241253,20,15.322500325603132,4,3.0645000651206264,33,25.282125537245168,134.236,102.8415576853831,108.0,82.74150175825692,156.0,119.51550253970443,78.0,59.757751269852214,203.0,155.52337830487178,31.0,169.0,False,False,False
2021-01-14,23.522255,18.020988500211388,14,10.725750227922193,33,25.282125537245168,6,4.59675009768094,54,41.37075087912846,14.864236,11.38786319643259,8,6.129000130241253,20,15.322500325603132,3,2.29837504884047,33,25.282125537245168,127.453,97.64493169995481,101.0,77.3786266442958,149.0,114.15262742574333,76.0,58.2255012372919,189.0,144.7976280769496,10.0,164.0,False,False,False
2021-01-15,18.030132,13.813335681334138,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,40,30.645000651206264,14.156431,10.84559626178816,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,31,23.749875504684855,121.087,92.76777984631532,96.0,73.54800156289504,141.0,108.02362729550208,71.0,54.39487615589111,180.0,137.9025029304282,30.0,146.0,False,False,False
2021-01-16,14.369511,11.008841829607263,8,6.129000130241253,19,14.556375309322975,3,2.29837504884047,32,24.51600052096501,13.489598,10.334718535887077,8,6.129000130241253,17,13.024125276762662,3,2.29837504884047,30,22.983750488404695,115.105,88.18481999892742,94.0,72.01575153033473,134.0,102.66075218154099,69.0,52.8626261233308,173.0,132.5396278164671,33.0,150.0,False,True,False
2021-01-17,5.7746906,4.424135113367811,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,13,9.959625211642035,12.86107,9.853186929831281,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,28,21.451500455844386,109.466,83.86464103212361,89.0,68.18512644893394,127.0,97.29787706757989,67.0,51.33037609077049,159.0,121.81387758854488,1.0,139.0,False,False,False
2021-01-18,9.354651,7.166832801885903,5,3.830625081400783,12,9.19350019536188,2,1.5322500325603132,22,16.854750358163443,12.268441,9.399159898748621,7,5.362875113961096,17,13.024125276762662,3,2.29837504884047,27,20.68537543956423,104.184,79.81796869613183,85.0,65.1206263838133,120.0,91.93500195361878,64.0,49.03200104193002,155.0,118.74937752342427,2.0,139.0,False,False,False
2021-01-19,14.904458,11.41867833212018,8,6.129000130241253,20,15.322500325603132,4,3.0645000651206264,35,26.814375569805478,11.709437,8.970892668003216,7,5.362875113961096,15,11.491875244202348,2,1.5322500325603132,26,19.91925042328407,99.166,75.973553364438,82.0,62.82225133497284,115.0,88.10437687221801,63.0,48.26587602564987,147.0,112.62037739318302,15.0,122.0,False,False,False
2021-01-20,18.07595,13.848437811248004,10,7.661250162801566,24,18.38700039072376,4,3.0645000651206264,38,29.11275061864595,11.18191,8.566740871174261,6,4.59675009768094,15,11.491875244202348,2,1.5322500325603132,25,19.153125407003916,94.471,72.37659641300269,78.0,59.757751269852214,110.0,84.27375179081723,60.0,45.96750097680939,140.0,107.25750227922191,22.0,113.0,False,False,False
2021-01-21,16.363842,12.536748545244336,9,6.8951251465214085,22,16.854750358163443,4,3.0645000651206264,37,28.346625602365798,10.683891,8.185196202248335,6,4.59675009768094,14,10.725750227922193,2,1.5322500325603132,25,19.153125407003916,90.042,68.98342871589786,74.0,56.693251204731595,106.0,81.2092517256966,57.0,43.66912592796893,134.0,102.66075218154099,9.0,112.0,False,False,False
2021-01-22,12.398657,9.498921281192452,6,4.59675009768094,17,13.024125276762662,2,1.5322500325603132,28,21.451500455844386,10.213563,7.824866042938083,5,3.830625081400783,14,10.725750227922193,2,1.5322500325603132,24,18.38700039072376,85.859,65.77872777279795,70.0,53.628751139610955,101.0,77.3786266442958,53.0,40.6046258628483,132.0,101.12850214898067,8.0,90.0,False,False,False
2021-01-23,9.923997,7.603022095281631,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,23,17.620875374443603,9.769184,7.484415982617065,5,3.830625081400783,13,9.959625211642035,2,1.5322500325603132,21,16.088625341883287,81.921,62.761727458686714,66.0,50.564251074490336,96.0,73.54800156289504,50.0,38.30625081400783,128.0,98.06400208386005,9.0,66.0,False,False,False
2021-01-24,4.0852776,3.1298332032747567,2,1.5322500325603132,6,4.59675009768094,0,0.0,10,7.661250162801566,9.349155,7.162622205214575,5,3.830625081400783,13,9.959625211642035,1,0.7661250162801566,22,16.854750358163443,78.173,59.89029089766868,63.0,48.26587602564987,92.0,70.48350149777441,46.0,35.241750748887206,122.0,93.46725198617911,10.0,75.0,True,False,False
2021-01-25,6.9172807,5.299501935951412,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,8.952001,6.858351844130084,4,3.0645000651206264,12,9.19350019536188,2,1.5322500325603132,22,16.854750358163443,74.671,57.207321090655576,58.0,44.435250944249084,89.0,68.18512644893394,43.0,32.94337570004673,120.0,91.93500195361878,3.0,76.0,True,False,False
2021-01-26,10.733136,8.22292422526516,5,3.830625081400783,15,11.491875244202348,2,1.5322500325603132,25,19.153125407003916,8.57632,6.570533150807023,4,3.0645000651206264,12,9.19350019536188,1,0.7661250162801566,21,16.088625341883287,71.362,54.67221341178453,55.0,42.136875895408615,86.0,65.88675140009346,38.0,29.11275061864595,116.0,88.87050188849817,22.0,83.0,True,True,False
2021-01-27,12.962006,9.930516534950584,6,4.59675009768094,17,13.024125276762662,2,1.5322500325603132,30,22.983750488404695,8.220806,6.298164953477681,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,21,16.088625341883287,68.225,52.26887923571368,52.0,39.83850084656814,84.0,64.35450136753315,35.0,26.814375569805478,112.0,85.80600182337754,6.0,67.0,True,False,False
2021-01-28,11.873629,9.096683788811788,6,4.59675009768094,16,12.258000260482506,2,1.5322500325603132,31,23.749875504684855,7.884253,6.040323569322936,4,3.0645000651206264,11,8.427375179081722,1,0.7661250162801566,20,15.322500325603132,65.261,49.99808468745929,48.0,36.77400078144752,81.0,62.056126318692684,32.0,24.51600052096501,114.0,87.33825185593786,15.0,73.0,True,False,False
2021-01-29,8.872887,6.79774020682089,4,3.0645000651206264,13,9.959625211642035,1,0.7661250162801566,23,17.620875374443603,7.565522,5.796135883429088,4,3.0645000651206264,10,7.661250162801566,1,0.7661250162801566,20,15.322500325603132,62.457,47.849870141809745,46.0,35.241750748887206,78.0,59.757751269852214,30.0,22.983750488404695,112.0,85.80600182337754,,,False,False,True
2021-01-30,6.938989,5.316133319865912,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,19,14.556375309322975,7.2635565,5.564792445511557,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,17,13.024125276762662,59.817,45.82730009883013,43.0,32.94337570004673,76.0,58.2255012372919,28.0,21.451500455844386,112.0,85.80600182337754,,,False,False,True
2021-01-31,2.8704028,2.1990874301991425,1,0.7661250162801566,4,3.0645000651206264,0,0.0,8,6.129000130241253,6.977368,5.345536192180589,3,2.29837504884047,9,6.8951251465214085,1,0.7661250162801566,18,13.790250293042817,57.318,43.912753683146015,41.0,31.41112566748642,73.0,55.92712618845144,26.0,19.91925042328407,108.0,82.74150175825692,,,False,False,True
2021-02-01,4.891375,3.747404844034463,2,1.5322500325603132,6,4.59675009768094,0,0.0,14,10.725750227922193,6.7060256,5.137654079589993,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,18,13.790250293042817,54.951,42.09933576961088,38.0,29.11275061864595,70.0,53.628751139610955,25.0,19.153125407003916,104.0,79.67700169313628,,,False,False,True
2021-02-02,7.8240075,5.994167804601602,3,2.29837504884047,10,7.661250162801566,1,0.7661250162801566,22,16.854750358163443,6.448654,4.940475264447741,3,2.29837504884047,8,6.129000130241253,1,0.7661250162801566,18,13.790250293042817,52.704,40.37785285802937,35.0,26.814375569805478,67.0,51.33037609077049,22.0,16.854750358163443,104.0,79.67700169313628,,,False,False,True
