,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,21.267637,18.451560754328966,11,9.543474865957558,26,22.557304228626954,5,4.337943120889799,43,37.30631083965227,54.26271,47.0777100417763,31,26.895247349516755,71,61.59879231663514,15,13.013829362669396,118,102.37545765299926,,,,,,,,,,,49.0,,False,False,False
2021-01-04,35.10616,30.457705724984407,19,16.484183859381236,46,39.90907671218615,9,7.808297617601638,74,64.20155818916902,50.526676,43.836369877681136,28,24.292481476982875,66,57.260849195745344,15,13.013829362669396,106,91.96439416286374,,,,,,,,,,,17.0,,False,False,False
2021-01-05,54.72303,47.47707862406969,30,26.027658725338792,72,62.4663809408131,16,13.881417986847357,111,96.30233728375354,47.06455,40.832668310031295,26,22.557304228626954,60,52.055317450677585,13,11.278652114313477,97,84.15609654526209,,,,,,,,,,,21.0,,False,False,False
2021-01-06,70.03557,60.762063367292285,40,34.70354496711839,87,75.4802103034825,20,17.351772483559195,148,128.40311637833804,43.85511,38.048194255679846,25,21.689715604448992,57,49.45255157814371,13,11.278652114313477,91,78.95056480019434,,,,,,,,,,,34.0,,False,False,False
2021-01-07,65.21374,56.57869623973966,40,34.70354496711839,85,73.74503305512658,19,16.484183859381236,140,121.46240738491437,40.87908,35.466227564029396,23,19.954538356093074,53,45.98219708143187,11,9.543474865957558,85,73.74503305512658,,,,,,,,,,,51.0,,False,False,False
2021-01-08,48.92828,42.449618922546506,28,24.292481476982875,65,56.39326057156739,13,11.278652114313477,101,87.62645104197394,38.118507,33.07118313387036,23,19.954538356093074,51,44.24701983307595,10,8.675886241779597,80,69.40708993423678,,,,,,,,,,,41.0,,False,False,False
2021-01-09,37.43029,32.474094768986106,21,18.219361107737154,47,40.776665336364104,10,8.675886241779597,75,65.06914681334698,35.556957,30.848811729811132,21,18.219361107737154,46,39.90907671218615,10,8.675886241779597,78,67.67191268588086,310.26356344604494,269.18113814270527,249.0,216.029567420312,360.0,312.3319047040655,181.0,157.03354097621073,461.0,399.9583557460395,3.0,216.0,False,False,False
2021-01-10,14.946414,12.967338261660188,8,6.940708993423678,20,17.351772483559195,3,2.602765872533879,31,26.895247349516755,33.179367,28.786042821593583,19,16.484183859381236,43,37.30631083965227,8,6.940708993423678,72,62.4663809408131,289.18019061279296,250.8894437132732,234.0,203.01573805764258,333.0,288.9070118512606,174.0,150.960420606965,429.0,372.1955197723447,62.0,229.0,False,False,False
2021-01-11,24.04726,20.86312888422981,14,12.146240738491437,32,27.762835973694713,7,6.073120369245719,52,45.11460845725391,30.971746,26.870734291151166,18,15.616595235203276,41,35.57113359129635,8,6.940708993423678,66,57.260849195745344,269.62526350402834,233.92381140707982,219.0,190.0019086949732,309.0,268.0848848709896,168.0,145.75488886189723,401.0,347.90303829536185,9.0,221.0,False,False,False
2021-01-12,36.208153,31.413781107403338,21,18.219361107737154,48,41.644253960542066,9,7.808297617601638,76,65.93673543752494,28.921343,25.091826682910323,16,13.881417986847357,39,33.83595634294043,8,6.940708993423678,64,55.52567194738943,251.48208836364745,218.18299904881698,207.0,179.59084520483768,292.0,253.33587825996426,156.0,135.3438253717617,373.0,323.610556818379,52.0,252.0,False,False,False
2021-01-13,44.10824,38.26780593954027,26,22.557304228626954,57,49.45255157814371,12,10.411063490135517,93,80.68574204855025,27.016315,23.43904779991135,15,13.013829362669396,34,29.498013222050634,6,5.205531745067758,59,51.18772882649963,234.6432818145752,203.5738420421086,193.0,167.44460446634625,274.0,237.719283024761,149.0,129.27070500251602,343.0,297.5828980930402,12.0,230.0,False,False,False
2021-01-14,39.51089,34.279198735021055,23,19.954538356093074,49,42.51184258472003,11,9.543474865957558,80,69.40708993423678,25.24577,21.902941807638854,14,12.146240738491437,32,27.762835973694713,6,5.205531745067758,54,46.84978570560983,219.01000300598145,190.01058718917028,180.0,156.16595235203275,254.0,220.36751054120177,138.0,119.72723013655845,321.0,278.4959483611251,34.0,213.0,False,False,False
2021-01-15,30.27697,26.26795321702957,17,14.749006611025317,41,35.57113359129635,8,6.940708993423678,65,56.39326057156739,23.59974,20.474864868447185,13,11.278652114313477,31,26.895247349516755,6,5.205531745067758,50,43.379431208897984,204.49124452209472,177.41427749136292,168.0,145.75488886189723,236.0,204.75091530599852,128.0,111.05134389477885,299.0,259.40899862921,21.0,193.0,False,False,False
2021-01-16,23.193123,20.1220900635235,13,11.278652114313477,30,26.027658725338792,6,5.205531745067758,52,45.11460845725391,22.068903,19.146729027852416,12,10.411063490135517,30,26.027658725338792,5,4.337943120889799,48,41.644253960542066,191.00318828582763,165.712193338505,156.0,135.3438253717617,220.0,190.86949731915115,118.0,102.37545765299926,284.0,246.39516926654056,16.0,206.0,False,False,False
2021-01-17,9.147292,7.936086331028491,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,21,18.219361107737154,20.644777,17.91117392713204,13,11.278652114313477,28,24.292481476982875,6,5.205531745067758,47,40.776665336364104,178.4686095046997,154.83733537913596,146.0,126.66793912998213,207.0,179.59084520483768,109.0,94.56716003539762,265.0,229.91098540715936,8.0,152.0,False,False,False
2021-01-18,14.737644,12.786212028004229,8,6.940708993423678,20,17.351772483559195,3,2.602765872533879,34,29.498013222050634,19.319477,16.761358710937202,11,9.543474865957558,26,22.557304228626954,5,4.337943120889799,41,35.57113359129635,166.81634350585938,144.72796195264647,137.0,118.8596415123805,194.0,168.31219309052418,99.0,85.89127379361801,247.0,214.29439017195605,11.0,154.0,False,False,False
2021-01-19,22.716331,19.708431500475854,12,10.411063490135517,30,26.027658725338792,5,4.337943120889799,47,40.776665336364104,18.085785,15.691021690145135,10,8.675886241779597,23,19.954538356093074,4,3.470354496711839,39,33.83595634294043,155.98078471374512,135.32715440799666,125.0,108.44857802224496,182.0,157.90112960038869,93.0,80.68574204855025,228.0,197.81020631257485,33.0,135.0,False,False,False
2021-01-20,27.329966,23.711167159490287,16,13.881417986847357,36,31.23319047040655,7,6.073120369245719,56,48.58496295396575,16.936975,14.694327546749264,9,7.808297617601638,22,19.086949731915116,4,3.470354496711839,35,30.365601846228593,145.9014391555786,126.58242886257275,119.0,103.2430462771772,170.0,147.49006611025317,86.0,74.61262167930454,216.0,187.39914282243933,18.0,141.0,False,False,False
2021-01-21,24.6742,21.407054737210274,14,12.146240738491437,34,29.498013222050634,7,6.073120369245719,53,45.98219708143187,15.866849,13.765897892881185,9,7.808297617601638,21,18.219361107737154,3,2.602765872533879,34,29.498013222050634,136.5225075378418,118.4453744840813,111.0,96.30233728375354,160.0,138.81417986847356,81.0,70.27467855841473,205.0,177.85566795648177,30.0,137.0,False,False,False
2021-01-22,18.505817,16.05543657205999,10,8.675886241779597,25,21.689715604448992,4,3.470354496711839,43,37.30631083965227,14.869726,12.900805450044572,8,6.940708993423678,20,17.351772483559195,3,2.602765872533879,32,27.762835973694713,127.79250372314453,110.87132248541977,102.0,88.4940396661519,150.0,130.13829362669395,78.0,67.67191268588086,190.0,164.84183859381235,31.0,147.0,False,False,False
2021-01-23,14.138859,12.266713019926101,7,6.073120369245719,19,16.484183859381236,3,2.602765872533879,32,27.762835973694713,13.940303,12.094448175048456,7,6.073120369245719,19,16.484183859381236,3,2.602765872533879,31,26.895247349516755,119.66390802764893,103.81904532946585,96.0,83.28850792108413,140.0,121.46240738491437,72.0,62.4663809408131,181.0,157.03354097621073,16.0,147.0,False,False,False
2021-01-24,5.7071676,4.951473601977341,3,2.602765872533879,8,6.940708993423678,1,0.8675886241779598,14,12.146240738491437,13.07372,11.342610378051177,7,6.073120369245719,17,14.749006611025317,3,2.602765872533879,29,25.160070101160834,112.0928556175232,97.25048638538564,88.0,76.34779892766046,131.0,113.65410976731272,65.0,56.39326057156739,171.0,148.35765473443112,15.0,154.0,True,False,False
2021-01-25,9.309557,8.07686592452228,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,22,19.086949731915116,12.265467,10.641379049047828,6,5.205531745067758,16,13.881417986847357,2,1.7351772483559196,27,23.424892852804916,105.03883214950561,91.13049586984921,80.0,69.40708993423678,121.0,104.97822352553312,58.0,50.32014020232167,163.0,141.41694574100745,2.0,145.0,True,False,False
2021-01-26,14.290339,12.39813573192805,8,6.940708993423678,19,16.484183859381236,3,2.602765872533879,34,29.498013222050634,11.511374,9.987137309508398,6,5.205531745067758,15,13.013829362669396,2,1.7351772483559196,25,21.689715604448992,98.46441555404662,85.4266068210222,75.0,65.06914681334698,116.0,100.64028040464333,54.0,46.84978570560983,153.0,132.74105949922784,9.0,121.0,True,False,False
2021-01-27,17.167297,14.894151536282152,9,7.808297617601638,22,19.086949731915116,4,3.470354496711839,38,32.96836771876247,10.80758,9.376533125760034,5,4.337943120889799,14,12.146240738491437,2,1.7351772483559196,25,21.689715604448992,92.33502535629272,80.10881761230303,68.0,58.99602644410127,109.0,94.56716003539762,49.0,42.51184258472003,147.0,127.5355277541601,17.0,120.0,True,False,False
2021-01-28,15.544263,13.486025272868574,8,6.940708993423678,21,18.219361107737154,3,2.602765872533879,37,32.10077909458451,10.150535,8.806488040136173,5,4.337943120889799,13,11.278652114313477,2,1.7351772483559196,24,20.822126980271033,86.61869953536987,75.14939835797563,62.0,53.79049469903351,102.0,88.4940396661519,44.0,38.17389946383023,140.0,121.46240738491437,17.0,107.0,True,False,False
