,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,35.75937,10.195116192335263,20,5.702066999287242,47,13.399857448325017,10,2.851033499643621,82,23.378474697077692,88.43106,25.211990578100085,52,14.825374198146829,117,33.35709194583036,25,7.127583749109053,201,57.30577334283678,,,,,,,,,,,72.0,,False,False,False
2021-01-04,60.626892,17.284929344896227,33,9.408410548823948,80,22.808267997148967,15,4.276550249465432,128,36.49322879543835,84.85003,24.191028205677867,46,13.114754098360656,109,31.076265146115468,22,6.272273699215965,186,53.02922309337135,,,,,,,,,,,50.0,,False,False,False
2021-01-05,94.919266,27.061800938099623,54,15.39558089807555,125,35.637918745545264,29,8.2679971489665,194,55.31004989308624,81.44333,23.219766444526613,46,13.114754098360656,107,30.506058446186742,22,6.272273699215965,172,49.03777619387027,,,,,,,,,,,114.0,,False,False,False
2021-01-06,121.66059,34.68584327492863,73,20.81254454739843,162,46.18674269422666,36,10.263720598717036,251,71.56094084105489,78.201126,22.29540259577334,44,12.54454739843193,98,27.940128296507485,23,6.557377049180328,161,45.90163934426229,,,,,,,,,,,119.0,,False,False,False
2021-01-07,113.867065,32.46388223487884,66,18.816821097647896,147,41.91019244476123,34,9.69351389878831,252,71.84604419101925,75.11491,21.415510855149478,44,12.54454739843193,97,27.65502494654312,21,5.9871703492516035,159,45.33143264433357,,,,,,,,,,,95.0,,False,False,False
2021-01-08,89.48498,25.51246725488454,54,15.39558089807555,117,33.35709194583036,26,7.412687099073414,185,52.74411974340699,72.176254,20.57769161183387,42,11.974340698503207,94,26.799714896650034,22,6.272273699215965,150,42.765502494654314,,,,,,,,,,,78.0,,False,False,False
2021-01-09,73.39695,20.925716671627015,46,13.114754098360656,98,27.940128296507485,22,6.272273699215965,154,43.90591589451176,69.37761,19.779788271989673,41,11.689237348538846,92,26.229508196721312,20,5.702066999287242,146,41.62508909479686,,,,,,,,,,,51.0,579.0,False,False,False
2021-01-10,31.092495,8.864574192557484,18,5.131860299358518,40,11.404133998574483,8,2.2808267997148968,64,18.246614397719174,66.71147,19.019664614461362,41,11.689237348538846,86,24.518888096935136,19,5.41696364932288,133,37.91874554526016,549.101,156.55053456878116,440.0,125.4454739843193,639.0,182.18104062722736,328.0,93.51389878831077,840.0,239.48681397006413,0.0,507.0,False,False,False
2021-01-11,51.799747,14.768281835131347,30,8.553100498930863,68,19.38702779757662,13,3.706343549536707,107,30.506058446186742,64.17085,18.29532557167113,40,11.404133998574483,84,23.948681397006414,18,5.131860299358518,136,38.77405559515324,527.373,150.35580898075554,429.0,122.30933713471134,613.0,174.76835352815394,326.0,92.94369208838205,790.0,225.23164647184606,41.0,498.0,False,False,False
2021-01-12,82.445786,23.505568969994783,48,13.68496079828938,109,31.076265146115468,23,6.557377049180328,169,48.182466143977194,61.749287,17.60492887115106,35,9.978617248752673,83,23.663578047042055,17,4.846756949394155,135,38.48895224518888,506.685,144.45759087669282,419.0,119.45830363506772,589.0,167.92587312900926,318.0,90.66286528866713,751.0,214.11261582323593,77.0,461.0,False,False,False
