,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2021-01-03,17.095411,7.1345624746754766,9,3.756040965886801,22,9.181433472167736,4,1.669351540394134,36,15.024163863547203,40.050472,16.71457866905257,22,9.181433472167736,53,22.118907910222276,10,4.173378850985334,82,34.22170657807975,,,,,,,,,,,23.0,,False,False,False
1,2021-01-04,29.66541,12.38049881067127,17,7.094744046675069,40,16.693515403941337,8,3.338703080788268,64,26.709624646306143,39.392654,16.44004660192877,22,9.181433472167736,50,20.866894254926677,11,4.590716736083868,87,36.30839600357241,,,,,,,,,,,22.0,,False,False,False
2,2021-01-05,48.052757,20.05423593800515,28,11.685460782758938,64,26.709624646306143,14,5.842730391379469,103,42.98580216514895,38.759575,16.175839118659496,22,9.181433472167736,52,21.70157002512374,11,4.590716736083868,87,36.30839600357241,,,,,,,,,,,57.0,,False,False,False
3,2021-01-06,61.606174,25.71059158071876,37,15.441501748645738,79,32.96969292278415,17,7.094744046675069,129,53.83658717771081,38.150337,15.921580779831856,22,9.181433472167736,50,20.866894254926677,11,4.590716736083868,82,34.22170657807975,,,,,,,,,,,82.0,,False,False,False
4,2021-01-07,56.969524,23.775540466886014,33,13.772150208251604,76,31.717679267488545,15,6.260068276478002,128,53.419249292612285,37.56418,15.676954353693873,21,8.764095587069203,50,20.866894254926677,9,3.756040965886801,80,33.387030807882674,,,,,,,,,,,50.0,,False,False,False
5,2021-01-08,44.637486,18.62891367636621,25,10.433447127463335,58,24.20559733571494,12,5.008054621182402,99,41.316450624754815,37.00035,15.441648429259658,22,9.181433472167736,49,20.44955636982814,11,4.590716736083868,80,33.387030807882674,,,,,,,,,,,31.0,,False,False,False
6,2021-01-09,36.943962,15.418115071952345,22,9.181433472167736,47,19.61488059963107,10,4.173378850985334,79,32.96969292278415,36.45799,15.215299208648505,20,8.346757701970668,46,19.19754271453254,10,4.173378850985334,78,32.55235503768561,267.3755821533203,111.58595998285588,215.0,89.7276452961847,309.0,128.95740649544683,161.0,67.19139950086388,419.0,174.86457385628552,35.0,300.0,False,False,False
7,2021-01-10,15.772316,6.582384958164766,9,3.756040965886801,21,8.764095587069203,4,1.669351540394134,33,13.772150208251604,35.936493,14.997659309301524,22,9.181433472167736,47,19.61488059963107,11,4.590716736083868,73,30.465665612192947,263.261637878418,109.86905517975494,212.0,88.47563164088909,305.0,127.28805495505271,157.0,65.52204796046975,408.0,170.27385712020163,10.0,287.0,False,False,False
8,2021-01-11,27.46687,11.46296490333043,16,6.677406161576536,36,15.024163863547203,7,2.9213651956897344,58,24.20559733571494,35.435223,14.788460975978523,20,8.346757701970668,47,19.61488059963107,10,4.173378850985334,76,31.717679267488545,259.30419165039064,108.21746294055885,209.0,87.22361798559349,302.0,126.03604129975712,156.0,65.10471007537122,394.0,164.4311267288222,18.0,283.0,False,False,False
9,2021-01-12,45.387184,18.94179149530828,27,11.268122897660405,61,25.457610991010544,13,5.425392506280935,97,40.48177485455775,34.95344,14.587395708076656,20,8.346757701970668,47,19.61488059963107,9,3.756040965886801,76,31.717679267488545,255.4980679016113,106.62902330481998,208.0,86.80628010049496,295.0,123.11467610406736,157.0,65.52204796046975,387.0,161.50976153313246,35.0,261.0,False,False,False
10,2021-01-13,56.64134,23.638576385565106,34,14.189488093350136,72,30.04832772709441,16,6.677406161576536,122,50.91522198202109,34.4906,14.394233585335314,20,8.346757701970668,44,18.362866944335472,9,3.756040965886801,70,29.213651956897344,251.83831443786625,105.10166953427856,207.0,86.38894221539643,289.0,120.61064879347616,160.0,66.77406161576535,374.0,156.08436902685153,51.0,230.0,False,False,False
11,2021-01-14,52.790703,22.031560365576297,32,13.354812323153071,68,28.378976186700275,16,6.677406161576536,106,44.23781582044455,34.04606,14.208709762897342,20,8.346757701970668,44,18.362866944335472,10,4.173378850985334,68,28.378976186700275,248.3202087249756,103.6334307365077,203.0,84.7195906750023,285.0,118.94129725308204,158.0,65.9393858455683,366.0,152.74566594606324,37.0,217.0,False,False,False
12,2021-01-15,40.9571,17.09294883767143,24,10.016109242364804,53,22.118907910222276,10,4.173378850985334,84,35.05638234827681,33.61936,14.030633610673249,19,7.929419816872135,44,18.362866944335472,9,3.756040965886801,72,30.04832772709441,244.9392393951416,102.2224241468118,203.0,84.7195906750023,282.0,117.68928359778644,151.0,63.01802064987856,364.0,151.9109901758662,47.0,233.0,False,False,False
13,2021-01-16,33.270668,13.885110092815012,18,7.512081931773602,43,17.94552905923694,8,3.338703080788268,69,28.79631407179881,33.209877,13.859740283805875,20,8.346757701970668,42,17.528191174138406,9,3.756040965886801,69,28.79631407179881,241.69110182189945,100.86685328148582,203.0,84.7195906750023,275.0,114.76791840209673,152.0,63.43535853497709,347.0,144.81624612919111,32.0,230.0,False,False,False
14,2021-01-17,14.172212,5.914600842515938,8,3.338703080788268,19,7.929419816872135,3,1.2520136552956005,31,12.937474438054537,32.817123,13.695828965865076,18,7.512081931773602,43,17.94552905923694,9,3.756040965886801,66,27.54430041650321,238.57168495178223,99.56500244217042,198.0,82.63290124950963,274.0,114.35058051699816,145.0,60.51399333928735,342.0,142.72955670369845,31.0,251.0,False,False,False
15,2021-01-18,24.660534,10.291775106452404,14,5.842730391379469,32,13.354812323153071,6,2.504027310591201,51,21.284232140025207,32.440605,13.538693019654602,19,7.929419816872135,43,17.94552905923694,8,3.338703080788268,69,28.79631407179881,235.57706718444825,98.31523499647275,193.0,80.54621182401695,272.0,113.5159047468011,145.0,60.51399333928735,337.0,140.64286727820578,17.0,250.0,False,False,False
16,2021-01-19,40.968147,17.0975603396073,23,9.59877135726627,55,22.953583680419342,11,4.590716736083868,85,35.473720233375346,32.079887,13.388152001425624,19,7.929419816872135,43,17.94552905923694,8,3.338703080788268,70,29.213651956897344,232.70350674438475,97.11598935971384,191.0,79.7115360538199,271.0,113.09856686170257,146.0,60.93133122438589,342.0,142.72955670369845,43.0,258.0,False,False,False
17,2021-01-20,51.72084,21.585066861007363,31,12.937474438054537,69,28.79631407179881,15,6.260068276478002,111,46.32450524593722,31.73454,13.244026922620831,18,7.512081931773602,40,16.693515403941337,8,3.338703080788268,67,27.961638301601745,229.9474342269897,95.96577588412605,184.0,76.79017085813015,265.0,110.59453955111138,143.0,59.67931756909029,341.0,142.31221881859992,43.0,250.0,False,False,False
18,2021-01-21,48.366768,20.18528466578573,28,11.685460782758938,63,26.29228676120761,13,5.425392506280935,107,44.655153705543086,31.404089,13.106115511618556,18,7.512081931773602,42,17.528191174138406,8,3.338703080788268,73,30.465665612192947,227.30544980621335,94.86317569349596,183.0,76.37283297303162,267.0,111.42921532130843,139.0,58.00996602869616,342.0,142.72955670369845,38.0,251.0,False,False,False
