,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,35.28503,7.840665057301521,20,4.444187669156893,45,9.99942225560301,8,1.7776750676627573,77,17.110122526254038,85.322235,18.959400767926127,47,10.443841022518699,111,24.66524156382076,23,5.110815819530427,185,41.10873593970126,,,,,,,,,,,43.0,,False,False,False
2021-01-04,61.493088,13.664341531693935,34,7.555119037566718,79,17.554541293169727,15,3.3331407518676697,129,28.665010466061958,83.79837,18.62078352132812,46,10.221631639060854,103,22.887566496157998,22,4.888606436072583,176,39.10885148858066,,,,,,,,,,,20.0,,False,False,False
2021-01-05,98.8616,21.967975771985948,57,12.665934857097145,128,28.442801082604117,27,5.999653353361806,219,48.66385497726798,82.333336,18.29523971537128,46,10.221631639060854,109,24.22082279690507,24,5.333025202988272,189,41.99757347353264,,,,,,,,,,,133.0,,False,False,False
2021-01-06,129.43169,28.76093494705856,73,16.22128499242266,168,37.331176420917906,38,8.443956571398097,279,61.99641798473866,80.924904,17.982273129746318,47,10.443841022518699,106,23.55419464653153,23,5.110815819530427,174,38.66443272166497,,,,,,,,,,,138.0,,False,False,False
2021-01-07,118.141556,26.252161478623748,66,14.665819308217747,144,31.99815121792963,33,7.332909654108874,261,57.996649082497456,79.57131,17.68149231793359,46,10.221631639060854,101,22.44314772924231,21,4.666397052614738,166,36.88675765400222,,,,,,,,,,,138.0,,False,False,False
2021-01-08,93.81747,20.847121777478606,53,11.777097323265766,118,26.22070724802567,25,5.555234586446116,188,41.775364090074795,78.27043,17.392424342688173,47,10.443841022518699,99,21.99872896232662,23,5.110815819530427,159,35.3312919697973,,,,,,,,,,,108.0,,False,False,False
2021-01-09,79.45271,17.655138799455017,45,9.99942225560301,99,21.99872896232662,21,4.666397052614738,169,37.55338580437574,77.02058,17.1146952197887,46,10.221631639060854,98,21.776519578868776,22,4.888606436072583,161,35.77571073671299,,,,,,,,,,,71.0,651.0,False,False,False
2021-01-10,35.16254,7.8134464274626225,20,4.444187669156893,46,10.221631639060854,9,1.999884451120602,73,16.22128499242266,75.82003,16.847922233864665,45,9.99942225560301,99,21.99872896232662,23,5.110815819530427,162,35.99792012017084,566.748,125.93672365596655,444.0,98.66096625528304,662.0,147.10261184909317,333.0,73.99572469146227,863.0,191.76669792411994,48.0,656.0,False,False,False
2021-01-11,60.599308,13.465735537465662,35,7.7773284210245635,78,17.332331909711883,17,3.777559518783359,130,28.887219849519806,74.667,16.591708117630333,43,9.555003488687321,95,21.109891428495242,22,4.888606436072583,154,34.220245052508076,557.243,123.82462346619974,440.0,97.77212872145165,653.0,145.10272739797256,340.0,75.55119037566719,839.0,186.43367272113167,27.0,663.0,False,False,False
2021-01-12,98.44185,21.874702360946685,57,12.665934857097145,131,29.109429232977647,28,6.22186273681965,213,47.330598676520914,73.55998,16.34571817703545,42,9.332794105229477,94,20.887682045037398,20,4.444187669156893,160,35.55350135325514,548.103,121.79362970139503,447.0,99.32759440565657,639.0,141.99179602956275,336.0,74.66235284183581,823.0,182.87832258580616,73.0,603.0,False,False,False
