,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,16.441746,11.007394641637802,9,6.025306286402892,22,14.728526477873736,4,2.6779139050679523,37,24.770703621878557,40.26654,26.957583031617105,23,15.398004954140722,53,35.482359242150366,11,7.364263238936868,86,57.57514895896097,,,,,,,,,,,35.0,,False,False,False
2021-01-04,27.847971,18.643616931512952,16,10.71165562027181,36,24.10122514561157,7,4.686349333868916,65,43.51610095735422,38.617012,25.853258557617664,21,14.05904800160675,48,32.134966860815425,10,6.69478476266988,79,52.888799625092055,,,,,,,,,,,16.0,,False,False,False
2021-01-05,44.08375,29.51312344521284,25,16.7369619066747,60,40.16870857601928,12,8.033741715203856,94,62.93097676909687,37.051323,24.80506373103708,21,14.05904800160675,49,32.80444533708241,10,6.69478476266988,85,56.905670482693985,,,,,,,,,,,24.0,,False,False,False
2021-01-06,57.06774,38.205625605769455,32,21.42331124054362,74,49.541407243757114,15,10.04217714400482,120,80.33741715203855,35.564724,23.809817503206432,21,14.05904800160675,48,32.134966860815425,10,6.69478476266988,74,49.541407243757114,,,,,,,,,,,66.0,,False,False,False
2021-01-07,53.399986,35.750141250900924,30,20.08435428800964,70,46.86349333868916,13,8.703220191470844,118,78.99846019950459,34.152702,22.86449889652431,20,13.38956952533976,43,28.787574479480487,10,6.69478476266988,73,48.871928767490125,,,,,,,,,,,17.0,,False,False,False
2021-01-08,40.32411,26.996122323907912,22,14.728526477873736,54,36.15183771841735,10,6.69478476266988,91,60.922541340295915,32.81116,21.96636633016169,19,12.720091049072774,43,28.787574479480487,9,6.025306286402892,68,45.524536386155184,,,,,,,,,,,21.0,,False,False,False
2021-01-09,33.590782,22.488305694423616,18,12.050612572805784,43,28.787574479480487,9,6.025306286402892,72,48.20245029122314,31.536097,21.112737886141986,18,12.050612572805784,40,26.77913905067952,9,6.025306286402892,68,45.524536386155184,,,,,,,,,,,38.0,217.0,False,False,False
2021-01-10,13.829141,9.258311911253259,8,5.355827810135905,19,12.720091049072774,3,2.008435428800964,29,19.414875811742654,30.323824,20.301147014833987,17,11.381134096538796,38,25.44018209814555,8,5.355827810135905,61,40.83818705228627,249.496,167.03220191470845,200.0,133.8956952533976,289.0,193.47927964115954,150.0,100.4217714400482,379.0,253.73234250518846,16.0,198.0,False,False,False
2021-01-11,23.08934,15.457815607078373,13,8.703220191470844,30,20.08435428800964,6,4.016870857601928,50,33.4739238133494,29.17085,19.52925667865202,17,11.381134096538796,39,26.109660574412533,8,5.355827810135905,62,41.507665528553254,239.553,160.37557742518578,193.0,129.2093459195287,275.0,184.1065809734217,144.0,96.40490058244627,363.0,243.02068688491664,0.0,182.0,False,False,False
2021-01-12,36.82012,24.650277919135988,21,14.05904800160675,49,32.80444533708241,10,6.69478476266988,82,54.89723505389301,28.074055,18.794975767377764,16,10.71165562027181,36,24.10122514561157,7,4.686349333868916,59,39.499230099752296,230.099,154.04632791055766,188.0,125.86195353819375,266.0,178.08127468701883,139.0,93.05750820111135,345.0,230.97007431211085,63.0,221.0,False,True,False
