,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,16.3546,9.441247675567865,9,5.195554914129023,21,12.122961466301055,4,2.309135517390677,35,20.204935777168423,39.992153,23.086825967766345,22,12.700245345648723,54,31.17332948477414,10,5.7728387934766925,88,50.80098138259489,,,,,,,,,,,44.0,,False,False,False
2021-01-04,28.230312,16.296903777401894,15,8.659258190215038,37,21.359503535863762,7,4.040987155433684,62,35.791600519555494,39.03598,22.534842719323933,22,12.700245345648723,52,30.0187617260788,10,5.7728387934766925,84,48.49184586520422,,,,,,,,,,,37.0,,False,False,False
2021-01-05,45.1595,26.069852174259722,25,14.432096983691729,61,35.21431664020782,12,6.92740655217203,102,58.88295569346226,38.11879,22.005362552590668,22,12.700245345648723,52,30.0187617260788,11,6.350122672824361,85,49.06912974455189,,,,,,,,,,,24.0,,False,False,False
2021-01-06,59.204117,34.17758271098137,35,20.204935777168423,78,45.0281425891182,16,9.236542069562708,133,76.77875595324001,37.238834,21.497378475032747,22,12.700245345648723,48,27.70962620868812,10,5.7728387934766925,78,45.0281425891182,,,,,,,,,,,0.0,,False,False,False
2021-01-07,58.130516,33.55781082063913,35,20.204935777168423,75,43.29629095107519,15,8.659258190215038,121,69.85134940106798,36.3947,21.010072669014335,21,12.122961466301055,47,27.132342329340453,11,6.350122672824361,78,45.0281425891182,,,,,,,,,,,66.0,,False,False,False
2021-01-08,45.860718,26.474654441699386,26,15.0093808630394,62,35.791600519555494,12,6.92740655217203,100,57.728387934766914,35.58467,20.542457059491426,20,11.545677586953385,47,27.132342329340453,9,5.195554914129023,80,46.18271034781354,,,,,,,,,,,10.0,,False,False,False
2021-01-09,36.205544,20.900876552332193,21,12.122961466301055,45,25.977774570645117,9,5.195554914129023,77,44.45085870977053,34.807354,20.093724015168846,21,12.122961466301055,47,27.132342329340453,10,5.7728387934766925,74,42.719007071727525,261.17250091552734,150.77067450744832,207.0,119.49776302496753,311.0,179.5352864771251,156.0,90.0562851782364,404.0,233.22268725645836,19.0,200.0,False,False,False
2021-01-10,15.443886,8.91550662345253,9,5.195554914129023,21,12.122961466301055,4,2.309135517390677,33,19.050368018473083,34.061485,19.663145940285176,19,10.968393707605715,44,25.400490691297446,9,5.195554914129023,72,41.56443931303218,255.24182443237305,147.346990580097,206.0,118.92047914561986,300.0,173.18516380430077,156.0,90.0562851782364,389.0,224.56342906624332,9.0,165.0,False,False,False
2021-01-11,26.828796,15.487831842619926,16,9.236542069562708,35,20.204935777168423,7,4.040987155433684,60,34.63703276086015,33.345707,19.249938486609608,19,10.968393707605715,44,25.400490691297446,9,5.195554914129023,71,40.987155433684514,249.55152165222168,144.06207051650838,204.0,117.76591138692451,291.0,167.98960889017172,157.0,90.63356905758407,379.0,218.79059027276665,19.0,147.0,False,False,False
2021-01-12,43.385242,25.045601068995893,25,14.432096983691729,56,32.32789724346947,11,6.350122672824361,84,48.49184586520422,32.658775,18.853384244721383,20,11.545677586953385,43,24.823206811949778,9,5.195554914129023,70,40.409871554336846,244.0914786682129,140.9100757212948,201.0,116.0340597488815,284.0,163.94862173473805,153.0,88.3244335401934,360.0,207.82219656516094,7.0,130.0,False,False,False
2021-01-13,53.746597,31.02704358752817,32,18.473084139125415,70,40.409871554336846,17,9.813825948910376,111,64.07851060759128,31.999506,18.472799274604768,19,10.968393707605715,42,24.24592293260211,9,5.195554914129023,68,39.2553037956415,238.85208001708983,137.88545534252552,195.0,112.5703564727955,279.0,161.0622023379997,153.0,88.3244335401934,353.0,203.78120940972724,160.0,290.0,False,True,False
2021-01-14,49.137844,28.366484912112355,29,16.741232501082408,67,38.67801991629384,13,7.5046904315197,104,60.0375234521576,31.366776,18.107534560840577,18,10.391109828258045,41,23.668639053254438,7,4.040987155433684,69,39.83258767498918,233.82419053649903,134.98293579823874,192.0,110.83850483475248,274.0,158.17578294126136,148.0,85.43801414345505,345.0,199.1629383749459,37.0,261.0,False,False,False
2021-01-15,35.433678,20.45529108727351,21,12.122961466301055,48,27.70962620868812,10,5.7728387934766925,76,43.87357483042286,30.759567,17.757002206053585,17,9.813825948910376,39,22.5140712945591,8,4.618271034781354,63,36.368884398903155,228.99912197875977,132.19750150310855,189.0,109.10665319670949,264.0,152.40294414778467,148.0,85.43801414345505,329.0,189.92639630538318,26.0,277.0,False,False,False
2021-01-16,30.612505,17.672106332611293,18,10.391109828258045,39,22.5140712945591,8,4.618271034781354,63,36.368884398903155,30.176882,17.42062740959227,17,9.813825948910376,40,23.09135517390677,9,5.195554914129023,64,36.94616827825083,224.36861882019042,129.524386676398,186.0,107.37480155866648,258.0,148.93924087169867,146.0,84.2834463847597,324.0,187.03997690864483,25.0,283.0,False,False,False
2021-01-17,13.169097,7.602307596243918,7,4.040987155433684,17,9.813825948910376,3,1.7318516380430076,28,16.163948621734736,29.617691,17.097814998123795,17,9.813825948910376,40,23.09135517390677,9,5.195554914129023,62,35.791600519555494,219.92482791137695,126.95905782154826,182.0,105.0656660412758,252.0,145.47553759561262,146.0,84.2834463847597,319.0,184.15355751190648,36.0,310.0,False,False,False
2021-01-18,22.37874,12.918886204715818,12,6.92740655217203,29,16.741232501082408,5,2.8864193967383462,46,26.55505844999278,29.08115,16.78807893767953,16,9.236542069562708,38,21.93678741521143,8,4.618271034781354,62,35.791600519555494,215.6602817993164,124.49720409832092,177.0,102.17924664453746,248.0,143.16640207822198,141.0,81.39702698802135,314.0,181.26713811516814,8.0,299.0,False,False,False
2021-01-19,36.11318,20.84755542455241,20,11.545677586953385,46,26.55505844999278,10,5.7728387934766925,78,45.0281425891182,28.566322,16.49087789701298,16,9.236542069562708,39,22.5140712945591,7,4.040987155433684,62,35.791600519555494,211.56787924194336,122.13472607414829,173.0,99.87011112714679,245.0,141.43455044017895,133.0,76.77875595324001,311.0,179.5352864771251,21.0,313.0,False,False,False
