,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,37.062595,10.5879211332649,23,6.570565011455637,50,14.283836981425297,10,2.85676739628506,81,23.139815909908986,82.53014,23.576941748615354,47,13.426806762539782,107,30.56741114025014,24,6.856241751084144,182,51.99316661238808,,,,,,,,,,,44.0,,False,False,False
2021-01-04,63.041077,18.009368795901537,36,10.284362626626216,81,23.139815909908986,17,4.856504573684601,139,39.70906680836233,80.57335,23.017931380309165,45,12.855453283282769,110,31.424441359135656,22,6.284888271827131,179,51.13613639350257,,,,,,,,,,,49.0,,False,False,False
2021-01-05,96.000946,27.42523793131113,55,15.712220679567828,129,36.85229941207727,28,7.998948709598167,210,59.99211532198626,78.69063,22.480082407128066,45,12.855453283282769,100,28.567673962850595,23,6.570565011455637,161,45.993955080189465,,,,,,,,,,,85.0,,False,False,False
2021-01-06,119.6684,34.18647975195199,67,19.1403415551099,156,44.56557138204693,31,8.855978928483685,258,73.70459882415454,76.87889,21.962511527817696,42,11.998423064397251,96,27.424967004336576,20,5.71353479257012,167,47.7080155179605,,,,,,,,,,,154.0,,False,False,False
2021-01-07,107.431694,30.69073718506843,61,17.426281117338863,137,39.13771332910532,30,8.570302188855178,219,62.563205978642806,75.135376,21.464428573381156,44,12.569776543654262,98,27.996320483593585,20,5.71353479257012,167,47.7080155179605,,,,,,,,,,,118.0,,False,False,False
2021-01-08,81.0966,23.167413019109517,46,13.141130022911273,106,30.281734400621634,23,6.570565011455637,171,48.85072247647452,73.457115,20.9849895327352,44,12.569776543654262,95,27.13929026470807,20,5.71353479257012,159,45.422601600932445,,,,,,,,,,,90.0,,False,False,False
2021-01-09,71.23331,20.349699479993433,38,10.855716105883227,91,25.99658330619404,18,5.142181313313108,152,43.42286442353291,71.841736,20.523513376247138,43,12.284099804025757,92,26.282260045822547,20,5.71353479257012,146,41.70880398576187,,,,,,,,,,,92.0,632.0,False,False,False
2021-01-10,31.507544,9.000972204376012,18,5.142181313313108,42,11.998423064397251,8,2.285413917028048,68,19.426018294738405,70.28669,20.079272508155555,40,11.42706958514024,90,25.710906566565537,20,5.71353479257012,148,42.28015746501888,538.599,153.8652062871737,427.0,121.98396782137206,632.0,180.54769944521576,331.0,94.55900081703548,834.0,238.25440085017397,3.0,591.0,False,False,False
2021-01-11,56.308815,16.086119285319,32,9.141655668112191,73,20.854401992880934,15,4.285151094427589,124,35.42391571393474,68.7895,19.65155970538035,40,11.42706958514024,90,25.710906566565537,22,6.284888271827131,143,40.851773766876356,526.376,150.37337949869445,414.0,118.27017020620146,616.0,175.97687161115968,321.0,91.70223342075042,809.0,231.11248235946135,52.0,594.0,False,False,False
2021-01-12,96.85943,27.670484269037843,60,17.140604377710357,131,37.423652891334285,26,7.427595230341154,218,62.2775292390143,67.34818,19.23980889841914,41,11.712746324768744,88,25.139553087308524,19,5.427858052941613,139,39.70906680836233,514.57,147.00067991064032,415.0,118.55584694582997,588.0,167.9779229015615,320.0,91.41655668112192,756.0,215.97161515915053,79.0,588.0,False,False,False
