,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,20.886724,20.65660955850035,11,10.878810055976423,27,26.70253377376031,4,3.9559309294459717,46,45.49320568862868,54.42756,53.827918600291014,30,29.66948197084479,72,71.2067567300275,13,12.856775520699408,125,123.62284154518663,,,,,,,,,,,43.0,,False,False,False
2021-01-04,35.598984,35.20678146742284,21,20.768637379591354,48,47.47117115335166,9,8.900844591253437,81,80.10760132128092,51.687004,51.11755453981459,29,28.6804992384833,67,66.26184306822003,14,13.845758253060902,108,106.81013509504125,,,,,,,,,,,21.0,,False,False,False
2021-01-05,56.379536,55.75838731601834,32,31.647447435567774,71,70.217773997666,16,15.823723717783887,119,117.68894515101766,49.105064,48.564060125499964,28,27.691516506121804,63,62.30591213877406,13,12.856775520699408,107,105.82115236267974,,,,,,,,,,,26.0,,False,False,False
2021-01-06,74.29119,73.4727072995156,46,45.49320568862868,99,97.9092905037878,21,20.768637379591354,158,156.2592717131159,46.67166,46.1574672954157,27,26.70253377376031,62,61.31692940641257,14,13.845758253060902,101,99.8872559685108,,,,,,,,,,,75.0,,False,False,False
2021-01-07,70.59729,69.81950136832893,42,41.53727475918271,88,87.03048044781139,20,19.779654647229858,148,146.36944438950098,44.37749,43.88857341837138,24,23.73558557667583,56,55.38303301224361,11,10.878810055976423,92,90.98641137725735,,,,,,,,,,,46.0,,False,False,False
2021-01-08,54.608982,54.007337894290686,31,30.658464703206285,72,71.2067567300275,16,15.823723717783887,121,119.66691061574065,42.21372,41.748638614080846,26,25.713551041398816,56,55.38303301224361,13,12.856775520699408,91,89.99742864489586,,,,,,,,,,,64.0,,False,False,False
2021-01-09,43.72955,43.24776818975806,25,24.724568309037327,55,54.394050279882116,12,11.867792788337916,94,92.96437684198034,40.172222,39.72963313572109,24,23.73558557667583,54,53.40506754752062,11,10.878810055976423,84,83.07454951836542,,,,,,,,,,,29.0,304.0,False,False,False
2021-01-10,17.605497,17.41153246257454,10,9.889827323614929,23,22.74660284431434,4,3.9559309294459717,40,39.559309294459716,38.245403,37.824042374268174,23,22.74660284431434,50,49.449136618074654,12,11.867792788337916,81,80.10760132128092,328.151,324.53567260715624,261.0,258.12449314634966,383.0,378.7803864944518,200.0,197.79654647229862,514.0,508.3371244338074,22.0,283.0,False,False,False
2021-01-11,29.419142,29.095023637637496,16,15.823723717783887,39,38.57032656209823,7,6.922879126530451,63,62.30591213877406,36.426197,36.024878500029445,22,21.757620111952846,48,47.47117115335166,10,9.889827323614929,73,72.19573946238899,311.975,308.5378879284768,253.0,250.21263128745773,364.0,359.98971457958345,193.0,190.87366734576813,477.0,471.74476333643213,34.0,296.0,False,False,False
2021-01-12,45.716743,45.213071280159056,26,25.713551041398816,60,59.33896394168958,12,11.867792788337916,98,96.92030777142632,34.70797,34.32558150961995,20,19.779654647229858,45,44.504222956267185,10,9.889827323614929,75,74.17370492711197,296.705,293.43612160531677,242.0,239.3338212314813,346.0,342.18802539707656,188.0,185.92875368396068,449.0,444.05324683031034,39.0,309.0,False,False,False
2021-01-13,54.6457,54.0436536539346,31,30.658464703206285,72,71.2067567300275,14,13.845758253060902,110,108.78810055976423,33.084538,32.720036688260734,19,18.790671914868366,42,41.53727475918271,9,8.900844591253437,70,69.22879126530451,282.314,279.20367110390254,231.0,228.45501117550486,328.0,324.3863362145697,184.0,181.9728227545147,428.0,423.28460945071896,69.0,303.0,False,False,False
2021-01-14,50.06867,49.517047591507435,28,27.691516506121804,64,63.29489487113555,12,11.867792788337916,103,101.86522143323378,31.550144,31.20254841633141,19,18.790671914868366,40,39.559309294459716,9,8.900844591253437,66,65.27286033585854,268.727,265.76636271930687,221.0,218.56518385188994,311.0,307.5736297644243,177.0,175.04994362798425,396.0,391.6371620151512,40.0,297.0,False,False,False
2021-01-15,38.533028,38.108500302769244,21,20.768637379591354,51,50.438119350436146,11,10.878810055976423,83,82.08556678600392,30.099415,29.76780233439058,17,16.81270645014538,39,38.57032656209823,7,6.922879126530451,62,61.31692940641257,255.923,253.10342781415034,212.0,209.6643392606365,297.0,293.72787151136345,170.0,168.1270645014538,373.0,368.89055917083687,15.0,248.0,False,False,False
2021-01-16,30.680454,30.342440004460514,18,17.801689182506873,41,40.548292026821215,9,8.900844591253437,66,65.27286033585854,28.727356,28.410859522409737,17,16.81270645014538,38,37.58134382973673,7,6.922879126530451,62,61.31692940641257,243.786,241.10014439147892,203.0,200.76349466938308,282.0,278.89313052594105,162.0,160.21520264256185,357.0,353.066835453053,24.0,243.0,False,False,False
2021-01-17,12.527075,12.389061157591641,7,6.922879126530451,17,16.81270645014538,3,2.966948197084479,28,27.691516506121804,27.429243,27.127048815600574,16,15.823723717783887,37,36.592361097375246,7,6.922879126530451,61,60.32794667405107,232.339,229.77925905413693,193.0,190.87366734576813,264.0,261.09144134343416,154.0,152.3033407836699,341.0,337.2431117352691,20.0,241.0,False,False,False
2021-01-18,20.164984,19.94282065425068,11,10.878810055976423,26,25.713551041398816,5,4.9449136618074645,44,43.51524022390569,26.200657,25.911995908245444,14,13.845758253060902,33,32.63643016792927,6,5.933896394168958,55,54.394050279882116,221.52,219.07945487271795,185.0,182.9618054868762,251.0,248.23466582273474,143.0,141.4245307276935,327.0,323.3973534822082,23.0,230.0,False,False,False
2021-01-19,31.250488,30.906192841939628,18,17.801689182506873,41,40.548292026821215,8,7.911861858891943,65,64.28387760349705,25.037506,24.761661188676953,14,13.845758253060902,34,33.62541290029076,7,6.922879126530451,55,54.394050279882116,211.299,208.9710623652511,173.0,171.09401269853828,241.0,238.34483849911982,134.0,132.52368613644006,309.0,305.5956642997013,25.0,216.0,False,False,False
2021-01-20,38.076855,37.65735309571028,21,20.768637379591354,50,49.449136618074654,10,9.889827323614929,85,84.0635322507269,23.935965,23.672255338169634,14,13.845758253060902,31,30.658464703206285,6,5.933896394168958,50,49.449136618074654,201.622,199.40067646418893,164.0,162.19316810728486,231.0,228.45501117550486,126.0,124.61182427754812,292.0,288.78295784955594,40.0,187.0,False,False,False
2021-01-21,34.85173,34.46775954216719,20,19.779654647229858,45,44.504222956267185,9,8.900844591253437,78,77.14065312419646,22.8924,22.64018839923665,13,12.856775520699408,29,28.6804992384833,6,5.933896394168958,49,48.46015388571316,192.487,190.36631920406668,155.0,153.2923235160314,222.0,219.55416658425145,117.0,115.71097968629469,288.0,284.82702692011,41.0,188.0,False,False,False
2021-01-22,26.467934,26.176328537985682,15,14.834740985422394,34,33.62541290029076,7,6.922879126530451,55,54.394050279882116,21.903488,21.662171639036387,12,11.867792788337916,28,27.691516506121804,6,5.933896394168958,48,47.47117115335166,183.823,181.79777281088673,148.0,146.36944438950098,211.0,208.67535652827502,110.0,108.78810055976423,277.0,273.94821686413354,19.0,192.0,False,False,False
2021-01-23,21.232622,20.998695981688797,12,11.867792788337916,29,28.6804992384833,5,4.9449136618074645,49,48.46015388571316,20.966026,20.735038560815156,11,10.878810055976423,28,27.691516506121804,5,4.9449136618074645,45,44.504222956267185,175.623,173.68811440552247,142.0,140.435547995332,204.0,201.75247740174458,107.0,105.82115236267974,264.0,261.09144134343416,23.0,191.0,False,False,False
2021-01-24,8.755239,8.658779552206397,5,4.9449136618074645,12,11.867792788337916,2,1.9779654647229858,22,21.757620111952846,20.077084,19.85588896786794,11,10.878810055976423,27,26.70253377376031,5,4.9449136618074645,45,44.504222956267185,167.863,166.0136084023973,135.0,133.51266886880154,196.0,193.84061554285265,97.0,95.93132503906482,253.0,250.21263128745773,11.0,182.0,True,False,False
2021-01-25,14.769088,14.606372860725969,7,6.922879126530451,20,19.779654647229858,3,2.966948197084479,34,33.62541290029076,19.233873,19.021968182642013,10,9.889827323614929,24,23.73558557667583,5,4.9449136618074645,44,43.51524022390569,160.525,158.75645311232867,127.0,125.60080700990962,188.0,185.92875368396068,91.0,89.99742864489586,252.0,249.22364855509625,8.0,167.0,True,False,False
2021-01-26,23.005713,22.752252698410302,12,11.867792788337916,30,29.66948197084479,5,4.9449136618074645,52,51.42710208279763,18.433811,18.23072088882327,10,9.889827323614929,24,23.73558557667583,4,3.9559309294459717,42,41.53727475918271,153.552,151.86027651957198,123.0,121.64487608046363,182.0,179.99485728979172,86.0,85.0525149830884,241.0,238.34483849911982,25.0,167.0,True,False,False
2021-01-27,28.083685,27.774280169978738,15,14.834740985422394,35,34.614395632652254,6,5.933896394168958,64,63.29489487113555,17.674417,17.479693633504212,9,8.900844591253437,23,22.74660284431434,4,3.9559309294459717,45,44.504222956267185,146.932,145.31321083133886,115.0,113.73301422157168,174.0,172.08299543089979,82.0,81.09658405364243,236.0,233.39992483731234,19.0,146.0,True,False,False
2021-01-28,25.592636,25.310675846412778,12,11.867792788337916,32,31.647447435567774,5,4.9449136618074645,59,58.349981209328085,16.95346,16.766680346336216,8,7.911861858891943,22,21.757620111952846,4,3.9559309294459717,40,39.559309294459716,140.691,139.1409695986708,108.0,106.81013509504125,168.0,166.14909903673083,77.0,76.15167039183495,235.0,232.41094210495086,19.0,124.0,True,False,False
2021-01-29,19.088718,18.878413538914174,10,9.889827323614929,25,24.724568309037327,4,3.9559309294459717,45,44.504222956267185,16.268772,16.089534619823098,8,7.911861858891943,22,21.757620111952846,3,2.966948197084479,40,39.559309294459716,134.734,133.2495994619934,101.0,99.8872559685108,160.0,158.23723717783886,72.0,71.2067567300275,230.0,227.46602844314336,,,False,False,True
