,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,11.198792,7.730555807938799,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,26,17.94786834548266,27.818558,19.203223928343505,16,11.04484205875856,37,25.541197260879173,6,4.14181577203446,63,43.489065606361834,,,,,,,,,,,9.0,,False,False,False
2021-01-04,19.620174,13.54385749436915,10,6.9030262867241,26,17.94786834548266,4,2.76121051468964,43,29.68301303291363,27.095001,18.703751266002655,14,9.66423680141374,36,24.850894632206757,6,4.14181577203446,61,42.10846034901701,,,,,,,,,,,12.0,,False,False,False
2021-01-05,32.222904,22.24355557700619,18,12.425447316103378,41,28.30240777556881,7,4.83211840070687,70,48.3211840070687,26.40312,18.226142856292427,15,10.354539430086149,34,23.47028937486194,7,4.83211840070687,59,40.72785509167219,,,,,,,,,,,44.0,,False,False,False
2021-01-06,41.597385,28.714785003103316,22,15.18665783079302,51,35.20543406229291,10,6.9030262867241,84,57.985420808482445,25.74142,17.769369878806174,14,9.66423680141374,33,22.77998674618953,6,4.14181577203446,57,39.347249834327364,,,,,,,,,,,21.0,,False,False,False
2021-01-07,39.41615,27.209072140976787,22,15.18665783079302,51,35.20543406229291,11,7.59332891539651,83,57.295118179810025,25.10848,17.332450079265982,14,9.66423680141374,34,23.47028937486194,6,4.14181577203446,52,35.89573669096532,,,,,,,,,,,43.0,,False,False,False
2021-01-08,30.891624,21.324570116121322,18,12.425447316103378,40,27.6121051468964,8,5.52242102937928,69,47.63088137839629,24.502945,16.914447769522667,13,8.97393417274133,31,21.39938148884471,5,3.45151314336205,51,35.20543406229291,,,,,,,,,,,37.0,,False,False,False
2021-01-09,24.707663,17.055764328688383,15,10.354539430086149,33,22.77998674618953,6,4.14181577203446,52,35.89573669096532,23.923645,16.514555318281054,14,9.66423680141374,32,22.08968411751712,6,4.14181577203446,53,36.58603931963773,,,,,,,,,,,36.0,202.0,False,False,False
2021-01-10,10.316521,7.121521048247814,6,4.14181577203446,14,9.66423680141374,2,1.38060525734482,24,16.56726308813784,23.369291,16.13188360352069,12,8.28363154406892,30,20.709078860172298,6,4.14181577203446,48,33.13452617627568,180.101,124.3241937265297,141.0,97.3326706428098,211.0,145.6538546498785,101.0,69.72056549591342,284.0,196.04594654296443,6.0,199.0,False,False,False
2021-01-11,17.727991,12.237679038662463,10,6.9030262867241,22,15.18665783079302,4,2.76121051468964,38,26.231499889551582,22.838795,15.765680291224271,13,8.97393417274133,30,20.709078860172298,5,3.45151314336205,49,33.82482880494809,175.625,121.234399160592,138.0,95.26176275679258,203.0,140.13143362049922,102.0,70.41086812458582,274.0,189.14292025624033,17.0,204.0,False,False,False
2021-01-12,28.942482,19.979070930276066,17,11.73514468743097,38,26.231499889551582,8,5.52242102937928,62,42.79876297768942,22.331135,15.41524106869474,13,8.97393417274133,29,20.01877623149989,6,4.14181577203446,49,33.82482880494809,171.383,118.30613540976364,136.0,93.88115749944777,197.0,135.98961784846477,101.0,69.72056549591342,264.0,182.23989396951623,46.0,206.0,False,False,False
