,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,6.289772,14.828421990387142,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,16,37.720725180941606,15.902383,37.49058814719319,8,18.860362590470803,20,47.150906476177006,4,9.430181295235402,35,82.51408633330975,,,,,,,,,,,5.0,,False,False,False
2021-01-04,10.764107,25.376869598403573,6,14.145271942853102,15,35.36317985713276,2,4.715090647617701,26,61.29617841903011,15.201036,35.8371326001361,9,21.21790791427965,20,47.150906476177006,4,9.430181295235402,34,80.15654100950091,,,,,,,,,,,11.0,,False,False,False
2021-01-05,17.309883,40.808835183270276,9,21.21790791427965,22,51.865997123794706,4,9.430181295235402,38,89.58672230473631,14.538413,34.274967038072646,8,18.860362590470803,19,44.793361152368156,3,7.072635971426551,31,73.08390503807436,,,,,,,,,,,17.0,,False,False,False
2021-01-06,22.188265,52.30983952060342,13,30.648089209515057,30,70.72635971426551,6,14.145271942853102,49,115.51972086663365,13.912104,32.798416214063764,7,16.50281726666195,18,42.4358158285593,3,7.072635971426551,30,70.72635971426551,,,,,,,,,,,18.0,,False,False,False
2021-01-07,20.722004,48.85306116193533,11,25.932998561897353,28,66.0112690666478,5,11.787726619044252,46,108.44708489520711,13.319937,31.402354943566024,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,30,70.72635971426551,,,,,,,,,,,28.0,,False,False,False
2021-01-08,15.918226,37.527940003201365,9,21.21790791427965,20,47.150906476177006,4,9.430181295235402,34,80.15654100950091,12.759766,30.081724980846047,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,28,66.0112690666478,,,,,,,,,,,28.0,,False,False,False
2021-01-09,12.628424,29.77208059746772,7,16.50281726666195,16,37.720725180941606,3,7.072635971426551,28,66.0112690666478,12.229706,28.832085081376135,7,16.50281726666195,16,37.720725180941606,3,7.072635971426551,27,63.65372374283895,97.86333639526367,230.7172510909863,76.0,179.17344460947263,115.0,271.11771223801776,56.0,132.0225381332956,153.0,360.7044345427541,4.0,111.0,False,False,False
2021-01-10,5.16489,12.17646204167977,2,4.715090647617701,7,16.50281726666195,0,0.0,13,30.648089209515057,11.727916,27.649092953652143,7,16.50281726666195,15,35.36317985713276,3,7.072635971426551,26,61.29617841903011,93.68887060546875,220.8757587888553,74.0,174.45835396185493,111.0,261.6875309427824,55.0,129.66499280948676,144.0,339.4865266284744,13.0,119.0,False,False,False
2021-01-11,8.879533,20.93390066875145,5,11.787726619044252,12,28.290543885706203,2,4.715090647617701,20,47.150906476177006,11.25272,26.528796297498047,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,24,56.581087771412406,89.74056618499756,211.56745216539963,71.0,167.38571799042836,104.0,245.18471367612045,54.0,127.3074474856779,138.0,325.3412546856213,5.0,113.0,False,False,False
2021-01-12,13.761996,32.444531098008156,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,29,68.36881439045665,10.802565,25.467536761425436,6,14.145271942853102,14,33.0056345333239,2,4.715090647617701,24,56.581087771412406,86.00472038269044,202.76002636369955,68.0,160.31308201900183,99.0,233.39698705707616,54.0,127.3074474856779,132.0,311.19598274276825,15.0,111.0,False,False,False
2021-01-13,17.128233,40.38058687001467,9,21.21790791427965,23,54.223542447603556,4,9.430181295235402,37,87.22917698092746,10.375936,24.461737484671175,5,11.787726619044252,14,33.0056345333239,2,4.715090647617701,24,56.581087771412406,82.46854669189453,194.42333661478776,65.0,153.24044604757526,97.0,228.6818964094585,51.0,120.23481151425136,125.0,294.6931654761063,18.0,111.0,False,False,False
2021-01-14,15.56165,36.68729623313993,8,18.860362590470803,20,47.150906476177006,4,9.430181295235402,33,77.79899568569206,9.971478,23.508213052991778,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,22,51.865997123794706,79.12010856628417,186.5292419696918,63.0,148.52535539995756,93.0,219.2517151142231,48.0,113.16217554282481,119.0,280.54789353325316,8.0,91.0,False,False,False
2021-01-15,12.092293,28.508127434179187,7,16.50281726666195,17,40.078270504750456,2,4.715090647617701,27,63.65372374283895,9.587917,22.603949764743447,5,11.787726619044252,12,28.290543885706203,2,4.715090647617701,22,51.865997123794706,75.94825845336914,179.0514615681664,61.0,143.81026475233986,88.0,207.46398849517882,47.0,110.80463021901595,115.0,271.11771223801776,10.0,73.0,False,False,False
2021-01-16,9.736211,22.953558072913438,5,11.787726619044252,13,30.648089209515057,2,4.715090647617701,21,49.50845179998585,9.224026,21.746059064753354,5,11.787726619044252,12,28.290543885706203,2,4.715090647617701,21,49.50845179998585,72.9425814781189,171.96544187028525,60.0,141.45271942853103,84.0,198.0338071999434,43.0,101.37444892378056,112.0,264.0450762665912,9.0,78.0,False,False,False
2021-01-17,4.007231,9.447229240322486,2,4.715090647617701,6,14.145271942853102,0,0.0,9,21.21790791427965,8.878678,20.931886683683842,5,11.787726619044252,12,28.290543885706203,2,4.715090647617701,20,47.150906476177006,70.09334184265137,165.24823029127796,56.0,132.0225381332956,81.0,190.96117122851686,41.0,96.65935827616286,108.0,254.6148949713558,0.0,65.0,False,False,False
2021-01-18,6.593138,15.543622430413961,3,7.072635971426551,9,21.21790791427965,1,2.3575453238088504,15,35.36317985713276,8.550821,20.15894860960543,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,19,44.793361152368156,67.39143703079223,158.87836723670281,53.0,124.94990216186906,78.0,183.88853525709033,38.0,89.58672230473631,103.0,242.8271683523116,3.0,63.0,False,False,False
2021-01-19,10.505558,24.767330614849925,6,14.145271942853102,15,35.36317985713276,2,4.715090647617701,24,56.581087771412406,8.239483,19.424954371061176,4,9.430181295235402,11,25.932998561897353,2,4.715090647617701,19,44.793361152368156,64.82835132598876,152.8357765188221,51.0,120.23481151425136,75.0,176.8158992856638,37.0,87.22917698092746,102.0,240.46962302850272,11.0,59.0,False,False,False
2021-01-20,12.880472,30.366296414285898,7,16.50281726666195,17,40.078270504750456,3,7.072635971426551,30,70.72635971426551,7.943707,18.727649876382202,4,9.430181295235402,11,25.932998561897353,1,2.3575453238088504,18,42.4358158285593,62.39611668395996,147.1016731121012,49.0,115.51972086663365,73.0,172.10080863804606,36.0,84.8716316571186,98.0,231.0394417332673,14.0,55.0,False,False,False
2021-01-21,11.801121,27.82167575787753,6,14.145271942853102,16,37.720725180941606,2,4.715090647617701,27,63.65372374283895,7.662646,18.06503423722461,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,17,40.078270504750456,60.08727317047119,141.65846988346934,46.0,108.44708489520711,71.0,167.38571799042836,34.0,80.15654100950091,94.0,221.6092604380319,15.0,62.0,False,False,False
2021-01-22,9.025407,21.277806081343442,4,9.430181295235402,12,28.290543885706203,1,2.3575453238088504,20,47.150906476177006,7.3954763,17.4351705936715,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,57.894833810806276,136.48969472335685,44.0,103.73199424758941,68.0,160.31308201900183,32.0,75.44145036188321,92.0,216.89416979041422,4.0,56.0,False,False,False
2021-01-23,7.279318,17.161322466563433,3,7.072635971426551,10,23.575453238088503,1,2.3575453238088504,18,42.4358158285593,7.141442,16.836273425724357,4,9.430181295235402,10,23.575453238088503,1,2.3575453238088504,17,40.078270504750456,55.812252376556394,131.5799146015899,42.0,99.0169035999717,66.0,155.59799137138413,31.0,73.08390503807436,88.0,207.46398849517882,12.0,59.0,False,False,False
