,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,91.640816,28.237662627361715,51,15.714840355710033,117,36.05169258074655,24,7.395218990922368,196,60.39428842586601,220.70639,68.00717092119157,121,37.28422907923361,287,88.43449376644666,53,16.331108604953563,469,144.51490444760793,,,,,,,,,,,21.0,,False,False,False
2021-01-04,151.96788,46.82648868765682,85,26.191400592850055,197,60.702422550487775,44,13.557901483357677,326,100.45172462669551,204.39502,62.981079099699855,115,35.435424331503015,267,82.27181127401136,56,17.255510978818858,427,131.5732712134938,,,,,,,,,,,202.0,,False,False,False
2021-01-05,227.52086,70.10694243945181,131,40.36557032545126,292,89.97516438955549,71,21.87752284814534,488,150.36945281542148,189.35985,58.34823241457343,108,33.27848545915066,244,75.18472640771074,51,15.714840355710033,396,122.02111335021908,,,,,,,,,,,315.0,,False,False,False
2021-01-06,251.34476,77.44789472781122,149,45.91198456864304,320,98.60291987896491,68,20.953120474280045,547,168.54936616810565,175.49559,54.076180094853044,103,31.737814836041835,226,69.63831216451898,48,14.790437981844736,380,117.09096735627084,,,,,,,,,,,221.0,,False,False,False
2021-01-07,221.46788,68.24181182309985,126,38.824899702342435,277,85.353152520229,61,18.796181601927685,469,144.51490444760793,162.70734,50.13568443246186,95,29.27274183906771,208,64.0918979213272,51,15.714840355710033,335,103.2249317482914,,,,,,,,,,,244.0,,False,False,False
2021-01-08,178.01262,54.85176225192845,99,30.50527833755477,240,73.95218990922369,45,13.866035607979443,393,121.09671097635379,150.90697,46.49958573281765,88,27.115802966715354,189,58.23734955351365,47,14.482303857222973,325,100.14359050207374,,,,,,,,,,,247.0,,False,False,False
2021-01-09,136.84244,42.16582456137985,83,25.575132343606523,174,53.615337684187175,38,11.709096735627085,290,89.35889614031196,140.0144,43.14321558922529,78,24.0344617204977,182,56.0804106811613,38,11.709096735627085,293,90.28329851417725,,,,,,,,,,,93.0,1343.0,False,False,False
2021-01-10,55.17064,16.999956278596073,31,9.552157863274726,69,21.26125459890181,16,4.930145993948246,112,34.511021957637716,129.95668,40.04408838227391,75,23.1100593466324,168,51.766532936456585,36,11.092828486383553,276,85.04501839560724,1243.096,383.04029778081804,979.0,301.6633080047083,1437.0,442.78873708147677,738.0,227.40298397086283,1839.0,566.6586551794265,8.0,1330.0,False,False,False
2021-01-11,98.9018,30.47501959372312,60,18.488047477305923,127,39.1330338269642,30,9.244023738652961,204,62.85936142284013,120.66665,37.18151128850877,70,21.569388723523577,162,49.91772818872599,32,9.860291987896492,245,75.49286053233251,1152.341,355.07558530076966,907.0,279.4776510319412,1338.0,412.28345874392204,701.0,216.00202135985754,1708.0,526.2930848539752,137.0,1265.0,False,False,False
2021-01-12,155.0968,47.79061709996313,89,27.423937091337116,201,61.93495904897484,43,13.249767358735909,316,97.37038338047785,112.0823,34.53638055361807,64,19.720583975792984,145,44.67944807015598,30,9.244023738652961,240,73.95218990922369,1068.61,329.2752069120647,855.0,263.4546765516094,1221.0,376.2317661631755,648.0,199.67091275490395,1565.0,482.22990503306283,244.0,1194.0,False,True,False
2021-01-13,167.3415,51.56362894922495,101,31.121546586798303,227,69.94644628914074,48,14.790437981844736,371,114.31776023467495,104.147514,32.09140268154442,60,18.488047477305923,135,41.59810682393832,27,8.319621364787665,215,66.24883679367956,991.33,305.46260176129465,801.0,246.81543382203404,1132.0,348.8078290718384,608.0,187.34554777003336,1469.0,452.64902906937334,161.0,1134.0,False,False,False
2021-01-14,139.71684,43.0515268817544,84,25.883266468228292,187,57.62108130427013,40,12.325364984870614,313,96.44598100661256,96.810684,29.830675339326262,54,16.63924272957533,121,37.28422907923361,27,8.319621364787665,196,60.39428842586601,919.997,283.48247024965025,758.0,233.56566646329816,1057.0,325.697769725206,565.0,174.09578041129743,1360.0,419.0624094856009,111.0,1001.0,False,False,False
2021-01-15,112.1398,34.55409896560013,66,20.336852225036512,149,45.91198456864304,32,9.860291987896492,247,76.10912878157605,90.02434,27.739570941776037,52,16.0229744803318,115,35.435424331503015,26,8.0114872401659,189,58.23734955351365,854.086,263.1730419617051,693.0,213.53694836288338,978.0,301.3551738800865,522.0,160.84601305256152,1238.0,381.4700462817455,85.0,839.0,False,False,False
2021-01-16,88.80374,27.363462140783668,48,14.790437981844736,110,33.89475370839419,23,7.087084866300603,182,56.0804106811613,83.745026,25.804698816500604,46,14.174169732601205,109,33.586619583772425,23,7.087084866300603,166,51.150264687213046,793.193,244.4098307111119,650.0,200.28718100414747,909.0,280.09391928118475,480.0,147.90437981844738,1173.0,361.4413281813308,48.0,794.0,False,False,False
2021-01-17,35.91606,11.066964361816645,21,6.470816617057073,45,13.866035607979443,10,3.0813412462176535,79,24.34259584511946,77.93284,24.013766960706562,46,14.174169732601205,99,30.50527833755477,22,6.778950741678838,163,50.225862313347754,736.946,227.0782106035115,600.0,184.8804747730592,842.0,259.44893293152643,450.0,138.6603560797944,1081.0,333.09298871612833,45.0,831.0,False,False,False
2021-01-18,58.114185,17.906964058056474,34,10.476560237140022,77,23.726327595875933,15,4.622011869326481,126,38.824899702342435,72.551186,22.355496184900403,41,12.63349910949238,94,28.964607714445947,19,5.854548367813543,148,45.60385044402127,684.885,211.03643994157778,557.0,171.6307074143233,785.0,241.8852878280858,419.0,129.1081982165197,983.0,302.89584450319535,47.0,741.0,False,False,False
