,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,12.545905,4.991130481357686,6,2.3869766553683105,18,7.160929966104931,2,0.7956588851227702,30,11.934883276841553,30.018118,11.942091077798977,16,6.365271080982161,39,15.515348259894019,7,2.7848060979296956,70,27.848060979296953,,,,,,,,,,,13.0,,False,False,False
2021-01-04,22.156082,8.814341708784923,13,5.1717827532980065,28,11.139224391718782,5,1.9891472128069254,46,18.30015435782371,29.816145,11.861740495078266,16,6.365271080982161,41,16.311007145016788,8,3.1826355404910807,69,27.45023153673557,,,,,,,,,,,8.0,,False,False,False
2021-01-05,36.565598,14.5468715345487,21,8.354418293789086,48,19.095813242946484,9,3.5804649830524653,80,31.826355404910807,29.628357,11.787032417487353,16,6.365271080982161,38,15.117518817332634,7,2.7848060979296956,65,25.85891376649003,,,,,,,,,,,60.0,,False,False,False
2021-01-06,47.41856,18.86449899757281,28,11.139224391718782,63,25.06325488136726,13,5.1717827532980065,103,40.976432583822664,29.454487,11.717862071236596,17,6.763100523543546,40,15.913177702455403,7,2.7848060979296956,67,26.6545726516128,,,,,,,,,,,41.0,,False,False,False
2021-01-07,44.113235,17.549544281791896,24,9.547906621473242,56,22.278448783437565,11,4.3761238681752355,90,35.80464983052465,29.294294,11.654132686089724,16,6.365271080982161,38,15.117518817332634,8,3.1826355404910807,63,25.06325488136726,,,,,,,,,,,37.0,,False,False,False
2021-01-08,35.648632,14.182075392454863,20,7.956588851227702,45,17.902324915262326,9,3.5804649830524653,74,29.4393787495425,29.147604,11.595775140449405,17,6.763100523543546,39,15.515348259894019,7,2.7848060979296956,64,25.461084323928645,,,,,,,,,,,45.0,,False,False,False
2021-01-09,29.769552,11.843204265460372,16,6.365271080982161,40,15.913177702455403,7,2.7848060979296956,66,26.256743209051415,29.01418,11.542694846866652,16,6.365271080982161,38,15.117518817332634,7,2.7848060979296956,62,24.665425438805876,,,,,,,,,,,34.0,238.0,False,False,False
2021-01-10,12.696978,5.051231346442364,7,2.7848060979296956,17,6.763100523543546,3,1.1934883276841552,31,12.332712719402938,28.893915,11.494850332383066,18,7.160929966104931,39,15.515348259894019,8,3.1826355404910807,63,25.06325488136726,205.88,81.90512563453797,162.0,64.44836969494439,241.0,95.87689565729382,119.0,47.341703664804825,317.0,126.11193329195908,6.0,231.0,False,False,False
2021-01-11,22.304752,8.873487240634859,12,4.773953310736621,29,11.537053834280169,5,1.9891472128069254,51,20.28930157063064,28.786615,11.452163016656414,17,6.763100523543546,38,15.117518817332634,7,2.7848060979296956,61,24.26759599624449,204.72,81.44364348116676,165.0,65.64185802262854,241.0,95.87689565729382,120.0,47.73953310736621,324.0,128.89673938988878,13.0,236.0,False,False,False
2021-01-12,37.98225,15.110457025002688,23,9.150077178911856,49,19.49364268550787,10,3.978294425613851,80,31.826355404910807,28.692196,11.41460015787743,16,6.365271080982161,37,14.71968937477125,7,2.7848060979296956,58,23.074107668560337,203.727,81.04859884470329,165.0,65.64185802262854,240.0,95.47906621473243,122.0,48.53519199248898,310.0,123.32712719402939,51.0,227.0,False,False,False
2021-01-13,47.425922,18.86742829810828,27,10.741394949157398,60,23.869766553683107,13,5.1717827532980065,96,38.19162648589297,28.610514,11.382105003576726,16,6.365271080982161,38,15.117518817332634,8,3.1826355404910807,59,23.471937111121722,202.801,80.68020878089146,166.0,66.03968746518993,236.0,93.88774844448689,122.0,48.53519199248898,311.0,123.72495663659076,54.0,240.0,False,False,False
2021-01-14,43.09902,17.1460589626804,24,9.547906621473242,56,22.278448783437565,12,4.773953310736621,95,37.79379704333159,28.541435,11.354622984072194,17,6.763100523543546,36,14.321859932209861,7,2.7848060979296956,56,22.278448783437565,201.935,80.33568848363329,163.0,64.84619913750576,235.0,93.4899190019255,126.0,50.12650976273452,308.0,122.53146830890661,34.0,237.0,False,False,False
2021-01-15,34.17654,13.596433564089239,20,7.956588851227702,45,17.902324915262326,10,3.978294425613851,70,27.848060979296953,28.484945,11.332149733789265,16,6.365271080982161,38,15.117518817332634,8,3.1826355404910807,61,24.26759599624449,201.181,80.03572508394203,164.0,65.24402858006715,233.0,92.69426011680272,126.0,50.12650976273452,294.0,116.9618561130472,47.0,239.0,False,False,False
2021-01-16,28.756306,11.440105299698189,17,6.763100523543546,37,14.71968937477125,8,3.1826355404910807,60,23.869766553683107,28.44095,11.314647417748347,16,6.365271080982161,37,14.71968937477125,8,3.1826355404910807,60,23.869766553683107,200.524,79.77435114017919,166.0,66.03968746518993,233.0,92.69426011680272,126.0,50.12650976273452,289.0,114.97270890024028,40.0,245.0,False,False,False
