,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,69.014404,9.419344132766128,39,5.322865940209202,92,12.556504269211453,21,2.8661585831895704,156,21.29146376083681,154.39822,21.072846720926464,89,12.147053043041513,200,27.29674841132924,43,5.868800908435787,346,47.22337475159959,,,,,,,,,,,52.0,,False,False,False
2021-01-04,118.02309,16.108232375700027,66,9.00792697573865,149,20.336077566440284,30,4.0945122616993865,250,34.12093551416155,149.59944,20.417891209945083,87,11.87408555892822,195,26.61432970104601,37,5.04989845609591,313,42.719411263730265,,,,,,,,,,,83.0,,False,False,False
2021-01-05,180.70898,24.66383739374578,103,14.05782543183456,233,31.800711899198568,50,6.82418710283231,381,52.00030572358221,145.00967,19.791463273577392,84,11.464634332758282,187,25.522459764592842,44,6.005284650492433,317,43.26534623195685,,,,,,,,,,,203.0,,False,False,False
2021-01-06,217.92662,29.74343951791525,129,17.606402725307362,285,38.897866486144174,64,8.734959491625359,469,64.01087502456707,140.61899,19.192205218132585,77,10.509248138361759,177,24.15762234402638,40,5.459349682265849,293,39.98973642259734,,,,,,,,,,,155.0,,False,False,False
2021-01-07,189.24103,25.828322395682335,111,15.149695368287729,244,33.30203306182168,54,7.370122071058896,398,54.32052933854519,136.41743,18.6187622603029,80,10.918699364531697,177,24.15762234402638,41,5.595833424322494,282,38.48841525997423,,,,,,,,,,,179.0,,False,False,False
2021-01-08,156.3434,21.33833186235279,86,11.737601816871575,200,27.29674841132924,43,5.868800908435787,327,44.630183652523314,132.39641,18.069957150146365,77,10.509248138361759,170,23.202236149629854,39,5.322865940209202,268,36.57764287118119,,,,,,,,,,,165.0,,False,False,False
2021-01-09,126.93782,17.32494856696576,71,9.690345686021882,157,21.427947502893456,33,4.503963487869325,268,36.57764287118119,128.54712,17.544592265039682,76,10.372764396305111,164,22.383333697289977,38,5.186382198152556,268,36.57764287118119,,,,,,,,,,,143.0,980.0,False,False,False
2021-01-10,53.449284,7.2949580498971045,31,4.230996003756032,70,9.553861943965234,14,1.910772388793047,113,15.422662852401022,124.86135,17.041544197127223,73,9.963313170135173,158,21.5644312449501,37,5.04989845609591,252,34.39390299827485,986.505,134.64189395759178,774.0,105.63841635184417,1137.0,155.18201471840675,595.0,81.2078265237045,1497.0,204.31616185879938,77.0,1005.0,False,False,False
2021-01-11,93.65003,12.781706755049527,55,7.506605813115542,116,15.832114078570962,28,3.821544777586094,202,27.569715895442535,121.33157,16.559787036385387,72,9.826829428078527,152,20.745528792610223,36,4.913414714039264,243,33.16554931976503,956.973,130.6112560871749,752.0,102.63577402659794,1094.0,149.31321380997096,577.0,78.75111916668487,1422.0,194.0798812045509,72.0,994.0,False,False,False
2021-01-12,159.86888,21.81950258091092,91,12.420020527154806,205,27.979167121612473,46,6.278252134605727,326,44.49369991046667,117.95027,16.098294872790575,69,9.417378201908589,151,20.60904505055358,33,4.503963487869325,244,33.30203306182168,928.679,126.74958508942413,733.0,100.04258292752168,1057.0,144.26331535387504,569.0,77.6592492302317,1379.0,188.21108029611514,152.0,943.0,False,False,False
