,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,10.88779,11.340148193994537,5,5.207736613513035,14,14.581662517836497,2,2.083094645405214,23,23.95558842215996,28.124245,29.29273177869618,15,15.623209840539106,37,38.537250939996454,7,7.2908312589182485,60,62.492839362156424,,,,,,,,,,,0.0,,False,False,False
2021-01-04,18.982346,19.771010556723922,10,10.41547322702607,25,26.038683067565174,4,4.166189290810428,42,43.74498755350949,27.07828,28.203308465890586,15,15.623209840539106,37,38.537250939996454,7,7.2908312589182485,61,63.53438668485902,,,,,,,,,,,15.0,,False,False,False
2021-01-05,30.8565,32.1385043207556,16,16.664757163241713,41,42.70344023080689,8,8.332378581620857,71,73.9498599118851,26.084064,27.16778835747391,14,14.581662517836497,34,35.41260897188864,6,6.249283936215642,59,61.45129203945381,,,,,,,,,,,30.0,,False,False,False
2021-01-06,39.91792,41.576402145437896,22,22.914041099457354,50,52.07736613513035,10,10.41547322702607,82,85.40688046161378,25.138756,26.183202862739563,14,14.581662517836497,33,34.37106164918603,6,6.249283936215642,52,54.160460780535566,,,,,,,,,,,47.0,,False,False,False
2021-01-07,38.10007,39.683026261627674,22,22.914041099457354,52,54.160460780535566,10,10.41547322702607,86,89.5730697524242,24.239637,25.246728910133243,13,13.540115195133891,31,32.287967003780814,6,6.249283936215642,50,52.07736613513035,,,,,,,,,,,29.0,,False,False,False
2021-01-08,30.166212,31.41953784506768,16,16.664757163241713,39,40.62034558540167,7,7.2908312589182485,63,65.61748133026424,23.384146,24.35569476801902,13,13.540115195133891,30,31.246419681078212,5,5.207736613513035,49,51.03581881242775,,,,,,,,,,,70.0,,False,True,False
2021-01-09,24.391111,25.40449786465615,14,14.581662517836497,32,33.32951432648343,6,6.249283936215642,54,56.243555425940784,22.56994,23.507661535404623,13,13.540115195133891,30,31.246419681078212,6,6.249283936215642,47,48.95272416702253,,,,,,,,,,,31.0,222.0,False,False,False
2021-01-10,9.637082,10.037476749857888,5,5.207736613513035,13,13.540115195133891,2,2.083094645405214,20,20.83094645405214,21.794794,22.700309637002647,12,12.498567872431284,29,30.204872358375603,5,5.207736613513035,47,48.95272416702253,176.115,183.43210673776963,137.0,142.69198321025715,205.0,213.51720115403444,100.0,104.1547322702607,274.0,285.3839664205143,0.0,222.0,False,False,False
2021-01-11,16.982485,17.688061052467674,9,9.373925904323464,23,23.95558842215996,3,3.124641968107821,38,39.57879826269907,21.056599,21.931444643996656,12,12.498567872431284,28,29.163325035672994,5,5.207736613513035,44,45.82808219891471,169.798,176.85265230025726,135.0,140.60888856485192,199.0,207.2679172178188,99.0,103.11318494755808,256.0,266.6361146118674,30.0,237.0,False,False,False
2021-01-12,27.219305,28.35019549820572,15,15.623209840539106,37,38.537250939996454,7,7.2908312589182485,59,61.45129203945381,20.353354,21.198981266934425,11,11.457020549728677,26,27.080230390267783,5,5.207736613513035,44,45.82808219891471,163.784,170.58878670152376,129.0,134.3596046286363,190.0,197.89399131349535,96.0,99.98854297945027,246.0,256.2206413848413,27.0,234.0,False,False,False
