,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,58.50403,10.796909919008613,32,5.905595367060434,77,14.210338851989173,14,2.58369797308894,125,23.06873190257982,146.47293,27.03155914787203,86,15.871287548974918,192,35.433572202362605,39,7.197444353604904,308,56.84135540795669,,,,,,,,,,,107.0,,False,False,False
2021-01-04,97.32397,17.96112337615341,55,10.150242037135122,130,23.991481178683014,26,4.798296235736603,218,40.23186843809921,139.05771,25.663079577498138,80,14.763988417651086,182,33.58807365015622,37,6.828344643163627,296,54.626757145309014,,,,,,,,,,,85.0,,False,False,False
2021-01-05,149.07721,27.512176893651485,82,15.133088128092364,190,35.06447249192133,42,7.75109391926682,312,57.579554828839235,132.06593,24.372748157475144,75,13.841239141547895,170,31.37347538750856,40,7.381994208825543,295,54.44220729008838,,,,,,,,,,,111.0,,False,False,False
2021-01-06,195.52444,36.08400875236839,111,20.485033929490882,255,47.06021308126284,55,10.150242037135122,408,75.29634093002055,125.47134,23.15571764484048,71,13.10303972066534,161,29.712526690522807,36,6.643794787942988,264,48.721161778248586,,,,,,,,,,,193.0,,False,False,False
2021-01-07,181.8603,33.56229281052947,105,19.37773479816705,238,43.922865542511985,49,9.042942905811291,388,71.60534382560778,119.249565,22.007490042597055,70,12.918489865444702,150,27.68247828309579,33,6.090145222281073,253,46.69111337082156,,,,,,,,,,,61.0,,False,False,False
2021-01-08,140.06854,25.84962930995971,79,14.579438562430447,176,32.48077451883239,38,7.012894498384266,300,55.36495656619158,113.37781,20.923858392052352,66,12.180290444562146,148,27.313378572654507,30,5.536495656619158,229,42.26191684552623,,,,,,,,,,,114.0,,False,False,False
2021-01-09,120.502884,22.2387898247689,72,13.287589575885976,152,28.051577993537062,33,6.090145222281073,262,48.35206206780731,107.83462,19.90086311707273,61,11.257541168458953,142,26.20607944133068,31,5.7210455118397965,230,42.446466700746875,,,,,,,,,,,87.0,758.0,False,False,False
2021-01-10,47.392582,8.746294042794034,27,4.982846090957241,62,11.442091023679593,13,2.3991481178683016,97,17.901335956401944,102.60023,18.934857507701963,61,11.257541168458953,134,24.72968059956557,31,5.7210455118397965,218,40.23186843809921,883.055,162.967672401861,702.0,129.5539983648883,1021.0,188.425402180272,536.0,98.91872239826228,1377.0,254.12515063881932,69.0,720.0,False,False,False
2021-01-11,78.646255,14.514154463540763,46,8.489293340149375,101,18.639535377284496,23,4.244646670074688,168,31.00437567706728,97.65577,18.022357835434377,59,10.888441458017676,132,24.360580889124293,28,5.16739594617788,202,37.27907075456899,839.159,154.86667195709586,671.0,123.83295285304848,974.0,179.75155898490198,516.0,95.2277252938495,1285.0,237.14656395852057,81.0,716.0,False,False,False
2021-01-12,121.99353,22.513887961395085,72,13.287589575885976,154,28.420677703978345,39,7.197444353604904,256,47.244762936483475,92.983894,17.160164134111255,55,10.150242037135122,120,22.14598262647663,27,4.982846090957241,198,36.54087133368644,797.75,147.22464700226442,646.0,119.21920647253252,932.0,172.00046506563515,499.0,92.09037775509866,1178.0,217.39972944991226,95.0,700.0,False,False,False
2021-01-13,146.43698,27.024923474527895,87,16.055837404195557,192,35.433572202362605,43,7.935643774487459,307,56.65680555273604,88.56844,16.345293261110783,54,9.965692181914482,115,21.223233350373437,26,4.798296235736603,183,33.77262350537686,758.667,140.01188501067622,613.0,113.12906125025145,886.0,163.51117172548578,472.0,87.1075316641414,1105.0,203.9275900188056,144.0,651.0,False,False,False
2021-01-14,130.27573,24.04236583970487,78,14.394888707209809,170,31.37347538750856,38,7.012894498384266,270,49.828460909572414,84.39377,15.57485811645165,50,9.227492761031929,110,20.300484074270244,26,4.798296235736603,184,33.9571733605975,721.79,133.2062399997047,588.0,108.51531486973549,834.0,153.91457925401258,454.0,83.78563427016992,1066.0,196.73014566520072,99.0,689.0,False,False,False
2021-01-15,97.88355,18.064395408146083,58,10.703891602797038,127,23.4378316130211,27,4.982846090957241,205,37.832720320230905,80.44595,14.84628883190453,48,8.858393050590651,104,19.193184942946413,23,4.244646670074688,160,29.527976835302173,686.915,126.77006379888493,565.0,104.2706681996608,800.0,147.63988417651086,430.0,79.3564377448746,1011.0,186.5799036280656,106.0,681.0,False,False,False
2021-01-16,79.878876,14.741634367965162,46,8.489293340149375,104,19.193184942946413,22,4.060096814854049,174,32.111674808391115,76.71135,14.157067926134914,45,8.304743484928736,102,18.824085232505137,23,4.244646670074688,161,29.712526690522807,653.981,120.69209886704844,540.0,99.65692181914483,764.0,140.9960893885679,421.0,77.69548904788884,948.0,174.95326274916536,100.0,694.0,False,False,False
2021-01-17,32.625908,6.021106673870236,19,3.506447249192133,43,7.935643774487459,9,1.660948696985747,70,12.918489865444702,73.17757,13.504909293260425,42,7.75109391926682,97,17.901335956401944,21,3.87554695963341,155,28.60522755919898,622.851,114.94706187402996,519.0,95.78137485951143,727.0,134.16774474540424,407.0,75.1117910747999,889.0,164.0648212911477,25.0,650.0,False,False,False
2021-01-18,53.656254,9.90225380519405,30,5.536495656619158,70,12.918489865444702,16,2.952797683530217,111,20.485033929490882,69.83267,12.88760977331549,41,7.566544064046182,91,16.79403682507811,19,3.506447249192133,147,27.128828717433873,593.431,109.51760513343876,495.0,91.35217833421609,689.0,127.15485024701998,376.0,69.3907455629601,863.0,159.26652505541108,20.0,589.0,False,False,False
