,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,19.986835,14.631007798016071,12,8.784387215788472,27,19.764871235524062,5,3.660161339911863,43,31.477387523242026,49.45447,36.20226925704628,28,20.496903503506434,63,46.11803288288948,13,9.516419483770845,113,82.71964628200811,,,,,,,,,,,57.0,,False,False,False
2021-01-04,33.906815,24.820881662890315,19,13.90861309166508,45,32.94145205920677,9,6.588290411841354,75,54.90242009867795,47.489166,34.76360288914293,28,20.496903503506434,63,46.11803288288948,12,8.784387215788472,105,76.86338813814913,,,,,,,,,,,27.0,,False,False,False
2021-01-05,53.511227,39.171945536509156,30,21.96096803947118,69,50.51022649078371,13,9.516419483770845,120,87.84387215788472,45.61772,33.393644844181836,24,17.568774431576944,57,41.72583927499524,11,8.0523549478061,97,71.00712999429015,,,,,,,,,,,22.0,,False,False,False
2021-01-06,70.43244,51.5588209964335,40,29.281290719294905,95,69.5430654583254,23,16.83674216359457,152,111.26890473332064,43.835316,32.088864827528596,26,19.03283896754169,56,40.99380700701287,13,9.516419483770845,96,70.27509772630778,,,,,,,,,,,29.0,,False,False,False
2021-01-07,67.23677,49.2194842081517,39,28.549258451312532,85,62.222742778501676,19,13.90861309166508,146,106.8767111254264,42.13724,30.84581985604018,23,16.83674216359457,54,39.529742471048124,11,8.0523549478061,86,62.95477504648405,,,,,,,,,,,51.0,,False,False,False
2021-01-08,51.449337,37.662574322894216,30,21.96096803947118,67,49.04616195481896,14,10.248451751753217,109,79.79151721007861,40.51902,29.661229928024113,24,17.568774431576944,53,38.79771020306575,12,8.784387215788472,84,61.49071051051931,,,,,,,,,,,49.0,,False,False,False
2021-01-09,40.291317,29.494543559849262,24,17.568774431576944,52,38.06567793508338,11,8.0523549478061,84,61.49071051051931,38.976578,28.53211190085858,23,16.83674216359457,50,36.601613399118634,10,7.320322679823726,82,60.026645974554555,,,,,,,,,,,38.0,273.0,False,False,False
2021-01-10,16.560188,12.122592306695879,9,6.588290411841354,21,15.372677627629827,4,2.9281290719294906,35,25.621129379383042,37.505924,27.455546660348773,22,16.1047098956122,50,36.601613399118634,10,7.320322679823726,79,57.83054917060744,307.519,225.11383101767126,244.0,178.61587338769894,356.0,260.6034874017247,181.0,132.49784050480946,474.0,346.98329502364464,27.0,243.0,False,False,False
2021-01-11,28.246033,20.67700697807595,15,10.98048401973559,35,25.621129379383042,7,5.124225875876609,56,40.99380700701287,36.103455,26.428894489072263,20,14.640645359647452,45,32.94145205920677,10,7.320322679823726,77,56.366484634642696,295.583,216.3762938670337,237.0,173.49164751182232,344.0,251.8191001859362,179.0,131.0337759688447,451.0,330.14655286005006,14.0,230.0,False,False,False
2021-01-12,45.101166,33.01550750620663,27,19.764871235524062,61,44.653968346924735,13,9.516419483770845,95,69.5430654583254,34.76549,25.44946037232876,20,14.640645359647452,46,33.67348432718914,10,7.320322679823726,71,51.97429102674845,284.208,208.04942681873416,227.0,166.1713248319986,329.0,240.8386161662006,174.0,127.37361462893284,426.0,311.8457461604907,16.0,224.0,False,False,False
