,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,21.41342,8.004927076399326,12,4.485930998904686,29,10.840999914019656,5,1.8691379162102857,47,17.569896412376682,49.877728,18.645670206751674,27,10.093344747535541,64,23.924965327491655,14,5.233586165388799,106,39.625723823658056,,,,,,,,,,,46.0,,False,False,False
2021-01-04,35.940243,13.435454457066953,21,7.8503792480831995,48,17.943723995618743,9,3.3644482491785137,77,28.784723909638394,47.80699,17.871572345029563,27,10.093344747535541,60,22.429654994523425,13,4.859758582146743,101,37.75658590744777,,,,,,,,,,,28.0,,False,False,False
2021-01-05,56.04132,20.949791360180825,31,11.58865508050377,74,27.663241159912225,14,5.233586165388799,120,44.85930998904685,45.840313,17.1363732079044,26,9.719517164293485,59,22.055827411281367,12,4.485930998904686,96,35.88744799123749,,,,,,,,,,,57.0,,False,False,False
2021-01-06,70.65717,26.41360042616725,41,15.32693091292434,91,34.018310075027195,18,6.728896498357027,149,55.70030990306651,43.972004,16.43794821575284,25,9.345689581051428,57,21.308172244797255,13,4.859758582146743,96,35.88744799123749,,,,,,,,,,,66.0,,False,False,False
2021-01-07,65.032845,24.311071319971234,37,13.831620579956112,85,31.775344575574856,18,6.728896498357027,134,50.09289615443565,42.19653,15.774226631037891,24,8.971861997809372,54,20.186689495071082,11,4.112103415662628,90,33.64448249178514,,,,,,,,,,,45.0,,False,False,False
2021-01-08,49.54951,18.522974278312176,29,10.840999914019656,64,23.924965327491655,14,5.233586165388799,100,37.38275832420571,40.50866,15.143254131544381,23,8.598034414567312,53,19.812861911829028,11,4.112103415662628,83,31.027689409090737,,,,,,,,,,,42.0,,False,False,False
2021-01-09,39.34107,14.706776710227132,23,8.598034414567312,53,19.812861911829028,10,3.7382758324205714,85,31.775344575574856,38.90362,14.543246652465314,22,8.224206831325256,51,19.06520674534491,11,4.112103415662628,84,31.401516992332798,,,,,,,,,,,25.0,309.0,False,False,False
2021-01-10,16.365738,6.1179642216302454,9,3.3644482491785137,22,8.224206831325256,4,1.4953103329682285,36,13.457792996714055,37.37689,13.972511806059629,21,7.8503792480831995,47,17.569896412376682,11,4.112103415662628,77,28.784723909638394,308.603,115.36431367124855,243.0,90.84010272781988,361.0,134.9517575503826,187.0,69.90575806626468,465.0,173.82982620755655,18.0,281.0,False,False,False
2021-01-11,27.929697,10.440891492180526,17,6.355068915114971,36,13.457792996714055,7,2.6167930826943997,60,22.429654994523425,35.924183,13.429450336843729,21,7.8503792480831995,48,17.943723995618743,9,3.3644482491785137,78,29.158551492880452,296.109,110.69371184622227,236.0,88.22330964512547,344.0,128.59668863526764,179.0,66.91513740032822,445.0,166.3532745427154,13.0,266.0,False,False,False
2021-01-12,44.629185,16.683620924595743,27,10.093344747535541,61,22.803482577765482,12,4.485930998904686,102,38.13041349068982,34.54155,12.912583770230412,19,7.102724081599084,45,16.82224124589257,9,3.3644482491785137,73,27.289413576670167,284.218,106.248528053891,226.0,84.4850338127049,333.0,124.48458521960501,173.0,64.67217190087587,428.0,159.99820562760044,31.0,240.0,False,False,False
2021-01-13,55.163563,20.621661678887904,33,12.336310246987884,74,27.663241159912225,16,5.981241331872914,115,42.990172072836565,33.225067,12.420446728356183,20,7.476551664841143,43,16.074586079408455,9,3.3644482491785137,71,26.541758410186052,272.915,102.02315488050601,220.0,82.24206831325256,320.0,119.62482663745828,169.0,63.17686156790765,411.0,153.64313671248547,38.0,212.0,False,False,False
2021-01-14,50.102283,18.729615840129554,30,11.214827497261712,67,25.046448077217825,14,5.233586165388799,105,39.251896240415995,31.971308,11.951756459893659,19,7.102724081599084,42,15.700758496166399,9,3.3644482491785137,66,24.672620493975767,262.183,98.01123725715225,211.0,78.87762006407405,303.0,113.26975772234331,164.0,61.30772365169736,381.0,142.42830921522375,45.0,212.0,False,False,False
2021-01-15,37.89209,14.165107859298587,22,8.224206831325256,50,18.691379162102855,11,4.112103415662628,82,30.65386182584868,30.776913,11.505258589750156,17,6.355068915114971,39,14.579275746440226,8,2.990620665936457,65,24.29879291073371,251.944,94.18361663233684,207.0,77.38230973110582,292.0,109.15765430668067,158.0,59.06475815224502,358.0,133.83027480065644,30.0,200.0,False,False,False
2021-01-16,29.69091,11.099281255155802,16,5.981241331872914,39,14.579275746440226,8,2.990620665936457,62,23.17731016100754,29.638723,11.079772230004892,16,5.981241331872914,39,14.579275746440226,7,2.6167930826943997,63,23.551137744249598,242.235,90.5541246266397,196.0,73.27020631544319,277.0,103.55024055804982,151.0,56.44796506955063,348.0,130.09199896823586,29.0,204.0,False,False,False
