,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,20.298557,8.953612996265292,11,4.852056389717169,26,11.468496921149674,4,1.7643841417153343,45,19.84932159429751,47.277313,20.853836031164974,26,11.468496921149674,60,26.465762125730013,12,5.293152425146003,105,46.31508372002752,,,,,,,,,,,25.0,,False,False,False
2021-01-04,34.958263,15.419951523654163,18,7.939728637719004,45,19.84932159429751,9,3.969864318859502,76,33.523298692591354,45.971428,20.277814473956823,26,11.468496921149674,59,26.024666090301178,12,5.293152425146003,102,44.99179561374102,,,,,,,,,,,11.0,,False,False,False
2021-01-05,56.15744,24.770823074504733,32,14.115073133722674,70,30.87672248001835,14,6.17534449600367,120,52.931524251460026,44.722633,19.726976461242884,25,11.027400885720839,58,25.583570054872347,12,5.293152425146003,95,41.90412336573919,,,,,,,,,,,33.0,,False,False,False
2021-01-06,71.63061,31.595976906828582,38,16.761649346295677,93,41.02193129488152,19,8.380824673147838,154,67.92878945604038,43.528023,19.200038514100015,25,11.027400885720839,59,26.024666090301178,12,5.293152425146003,97,42.78631543659686,,,,,,,,,,,89.0,,False,False,False
2021-01-07,65.74545,29.000057838857174,39,17.202745381724508,86,37.93425904687969,17,7.498632602290171,145,63.95892513718086,42.38518,18.6959354323335,23,10.145208814863173,55,24.260281948585845,11,4.852056389717169,85,37.493163011450854,,,,,,,,,,,46.0,,False,False,False
2021-01-08,49.0497,21.635628945659846,29,12.791785027436173,61,26.90685816115885,12,5.293152425146003,100,44.109603542883356,41.291496,18.21351470425725,24,10.586304850292006,53,23.37808987772818,11,4.852056389717169,86,37.93425904687969,,,,,,,,,,,40.0,,False,False,False
2021-01-09,40.24295,17.751005361787975,22,9.704112779434338,51,22.49589780687051,10,4.410960354288336,80,35.287682834306686,40.244785,17.751815903466195,24,10.586304850292006,51,22.49589780687051,12,5.293152425146003,87,38.375355082308516,,,,,,,,,,,78.0,322.0,False,False,False
2021-01-10,16.861666,7.437614112859592,9,3.969864318859502,21,9.263016744005505,4,1.7643841417153343,35,15.438361240009176,39.242825,17.309853865299374,23,10.145208814863173,52,22.936993842299348,11,4.852056389717169,82,36.16987490516435,304.924,134.50076750710164,241.0,106.30414453834888,356.0,157.03018861266474,177.0,78.07399827090353,484.0,213.4904811475554,22.0,319.0,False,False,False
2021-01-11,28.666908,12.644859089050442,17,7.498632602290171,37,16.320553310866842,8,3.5287682834306686,59,26.024666090301178,38.28357,16.886730736587197,22,9.704112779434338,49,21.613705736012847,10,4.410960354288336,80,35.287682834306686,296.889,130.95656086243096,236.0,104.09866436120471,348.0,153.50142032923407,178.0,78.51509430633237,453.0,199.8165040492616,28.0,336.0,False,False,False
2021-01-12,47.68927,21.035547251813114,27,11.909592956578505,61,26.90685816115885,13,5.734248460574837,97,42.78631543659686,37.364998,16.48155302973464,22,9.704112779434338,50,22.054801771441678,10,4.410960354288336,80,35.287682834306686,289.195,127.56276796584152,230.0,101.45208814863172,339.0,149.53155601037457,176.0,77.6329022354747,440.0,194.08225558868676,36.0,339.0,False,False,False
2021-01-13,60.167915,26.539829559624195,35,15.438361240009176,78,34.405490763449016,17,7.498632602290171,135,59.54796478289253,36.485397,16.093564045149833,20,8.821920708576672,47,20.731513665155177,10,4.410960354288336,76,33.523298692591354,281.842,124.31938881733332,229.0,101.01099211320289,327.0,144.23840358522855,172.0,75.86851809375938,411.0,181.2904705612506,76.0,326.0,False,False,False
2021-01-14,55.402184,24.437683168798685,33,14.556169169151508,75,33.08220265716251,16,7.057536566861337,114,50.28494803888702,35.642925,15.721953241154552,20,8.821920708576672,45,19.84932159429751,9,3.969864318859502,73,32.20001058630485,274.8,121.21319053584347,225.0,99.24660797148755,314.0,138.50415512465375,171.0,75.42742205833054,404.0,178.20279831324876,44.0,324.0,False,False,False
2021-01-15,41.528065,18.317865033168346,24,10.586304850292006,52,22.936993842299348,12,5.293152425146003,87,38.375355082308516,34.836025,15.366032312158495,20,8.821920708576672,46,20.290417629726345,10,4.410960354288336,77,33.96439472802019,268.052,118.23667448876971,219.0,96.60003175891455,310.0,136.7397709829384,167.0,73.66303791661521,386.0,170.26306967552978,30.0,314.0,False,False,False
2021-01-16,33.98829,14.992099022492766,21,9.263016744005505,43,18.967129523439844,11,4.852056389717169,71,31.317818515447183,34.063107,15.02510131103918,19,8.380824673147838,44,19.408225558868676,9,3.969864318859502,72,31.758914550876018,261.614,115.39689821267885,215.0,94.83564761719921,304.0,134.09319477036541,166.0,73.22194188118638,382.0,168.4986855338144,36.0,272.0,False,False,False
2021-01-17,14.474796,6.3847750425338745,9,3.969864318859502,19,8.380824673147838,3,1.3232881062865007,33,14.556169169151508,33.322693,14.698508311994374,20,8.821920708576672,43,18.967129523439844,10,4.410960354288336,72,31.758914550876018,255.424,112.66651375337439,208.0,91.74797536919739,294.0,129.68223441607705,165.0,72.78084584575754,379.0,167.1753974275279,26.0,276.0,False,False,False
2021-01-18,24.826342,10.95080078812316,14,6.17534449600367,34,14.997265204580343,6,2.6465762125730015,55,24.260281948585845,32.613396,14.38563922420144,20,8.821920708576672,43,18.967129523439844,9,3.969864318859502,74,32.641106621733684,249.517,110.06095947209626,205.0,90.42468726291088,289.0,127.4767542389329,158.0,69.6931735977557,371.0,163.64662914409726,10.0,258.0,False,False,False
