,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-01-03,7.1505284,4.01780525862705,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,17,9.552118041703425,17.99254,10.109815775649622,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,41,23.037461159402376,,,,,,,,,,,0.0,,False,False,False
2021-01-04,12.764172,7.172051118686795,7,3.933225075995528,16,8.990228745132635,3,1.6856678897123687,27,15.17101100741132,17.89527,10.055160237243399,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,11.0,,False,False,False
2021-01-05,21.511213,12.086920469300821,11,6.1807822622786865,28,15.732900303982111,5,2.8094464828539483,48,26.9706862353979,17.806765,10.005430522141978,9,5.0570036691371065,24,13.48534311769895,4,2.2475571862831587,39,21.913682566260796,,,,,,,,,,,13.0,,False,False,False
2021-01-06,28.599274,16.06962614459917,17,9.552118041703425,37,20.789903973119216,8,4.495114372566317,66,37.08469357367212,17.726908,9.960559691535309,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,60.0,,False,True,False
2021-01-07,27.921652,15.688876737840474,16,8.990228745132635,36,20.228014676548426,7,3.933225075995528,60,33.71335779424738,17.65565,9.920520096784458,10,5.6188929657078965,24,13.48534311769895,4,2.2475571862831587,40,22.475571862831586,,,,,,,,,,,36.0,,False,False,False
2021-01-08,21.988686,12.355207582004368,12,6.742671558849475,28,15.732900303982111,5,2.8094464828539483,47,26.408796938827113,17.592909,9.885267354547977,10,5.6188929657078965,22,12.361564524557373,4,2.2475571862831587,38,21.351793269690006,,,,,,,,,,,30.0,,False,False,False
2021-01-09,18.29914,10.282091534463689,11,6.1807822622786865,25,14.04723241426974,5,2.8094464828539483,39,21.913682566260796,17.538607,9.8547556262929,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,37,20.789903973119216,124.20863008880615,69.7914997886207,95.0,53.379483174225015,145.0,81.4739480027645,71.0,39.89414005652606,196.0,110.13030212787477,31.0,181.0,False,False,False
2021-01-10,7.7704144,4.366112625575624,4,2.2475571862831587,10,5.6188929657078965,1,0.5618892965707897,17,9.552118041703425,17.492712,9.828967449720949,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,40,22.475571862831586,123.70878897857666,69.51064441879669,98.0,55.065151063937385,142.0,79.78828011305212,73.0,41.01791864966764,189.0,106.19707705187923,1.0,182.0,False,False,False
2021-01-11,13.39331,7.525557157350704,8,4.495114372566317,18,10.114007338274213,3,1.6856678897123687,28,15.732900303982111,17.455141,9.807856986299157,10,5.6188929657078965,23,12.92345382112816,4,2.2475571862831587,39,21.913682566260796,123.2686759185791,69.26334960110304,98.0,55.065151063937385,145.0,81.4739480027645,73.0,41.01791864966764,191.0,107.32085564502081,6.0,177.0,False,False,False
2021-01-12,22.324642,12.543977936729789,12,6.742671558849475,29,16.2947896005529,5,2.8094464828539483,47,26.408796938827113,17.42593,9.791443881113082,9,5.0570036691371065,23,12.92345382112816,4,2.2475571862831587,38,21.351793269690006,122.88785828399658,69.04937224828572,98.0,55.065151063937385,144.0,80.9120587061937,74.0,41.57980794623843,185.0,103.94951986559607,22.0,186.0,False,False,False
